Date: 11-15 at 14:27:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1370.99(9), mean: 3092.13, max: 4128.04
Date: 11-15 at 14:44:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.78(10), mean: 1184.33, max: 1269.29
Date: 11-15 at 14:46:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.54(9), mean: 1179.55, max: 1256.84
Date: 11-15 at 14:47:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.99(9), mean: 1198.10, max: 1295.11
Date: 11-15 at 14:48:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.99(9), mean: 1192.46, max: 1313.67
Date: 11-15 at 14:49:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.99(9), mean: 1167.11, max: 1240.76
Date: 11-15 at 14:51:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.99(9), mean: 1160.72, max: 1240.76
Date: 11-15 at 14:52:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.99(9), mean: 1197.09, max: 1291.93
Date: 11-15 at 14:53:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.84(9), mean: 1150.34, max: 1317.29
Date: 11-15 at 14:54:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.84(9), mean: 1167.32, max: 1232.80
Date: 11-15 at 14:56:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1167.23, max: 1307.89
Date: 11-15 at 14:57:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1126.71, max: 1236.78
Date: 11-15 at 14:58:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1129.14, max: 1309.13
Date: 11-15 at 14:59:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1124.67, max: 1233.34
Date: 11-15 at 15:01:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1125.23, max: 1277.47
Date: 11-15 at 15:02:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1117.56, max: 1178.44
Date: 11-15 at 15:03:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1118.71, max: 1179.76
Date: 11-15 at 15:04:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1122.19, max: 1231.93
Date: 11-15 at 15:06:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1115.41, max: 1178.44
Date: 11-15 at 15:07:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1115.40, max: 1178.44
Date: 11-15 at 15:08:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.42(9), mean: 1115.40, max: 1178.44
