Date: 10-27 at 08:53:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1298.60(4), mean: 2245.33, max: 4110.63
Date: 10-27 at 09:04:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1269.25, max: 1390.73
Date: 10-27 at 09:05:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1243.40, max: 1337.70
Date: 10-27 at 09:06:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1281.40, max: 1378.48
Date: 10-27 at 09:07:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1245.57, max: 1397.89
Date: 10-27 at 09:09:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1259.79, max: 1422.19
Date: 10-27 at 09:10:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1231.30, max: 1269.10
Date: 10-27 at 09:11:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1244.34, max: 1304.52
Date: 10-27 at 09:12:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1287.26, max: 1391.35
Date: 10-27 at 09:13:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1238.21, max: 1299.85
Date: 10-27 at 09:14:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1275.81, max: 1398.76
Date: 10-27 at 09:15:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.12(8), mean: 1254.37, max: 1341.20
Date: 10-27 at 09:16:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.21(7), mean: 1185.63, max: 1280.68
Date: 10-27 at 09:17:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1141.36(7), mean: 1241.38, max: 1358.34
Date: 10-27 at 09:18:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1140.61(7), mean: 1194.19, max: 1391.42
Date: 10-27 at 09:19:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.27(7), mean: 1148.25, max: 1204.72
Date: 10-27 at 09:20:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.19(7), mean: 1166.31, max: 1217.21
Date: 10-27 at 09:21:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.25(7), mean: 1173.59, max: 1278.67
Date: 10-27 at 09:22:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.25(7), mean: 1159.96, max: 1225.94
Date: 10-27 at 09:23:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1096.95(7), mean: 1125.84, max: 1164.92
Date: 10-27 at 09:24:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.81(7), mean: 1094.36, max: 1114.00
Date: 10-27 at 09:25:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1099.42, max: 1122.88
Date: 10-27 at 09:26:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1096.91, max: 1154.80
Date: 10-27 at 09:27:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1092.78, max: 1178.96
Date: 10-27 at 09:28:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1088.34, max: 1139.45
Date: 10-27 at 09:29:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1089.17, max: 1151.97
Date: 10-27 at 09:30:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1091.51, max: 1186.97
Date: 10-27 at 09:31:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1086.94, max: 1118.50
Date: 10-27 at 09:32:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1089.38, max: 1155.13
Date: 10-27 at 09:33:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1086.12, max: 1106.13
Date: 10-27 at 09:34:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1086.12, max: 1106.13
Date: 10-27 at 09:35:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1089.21, max: 1152.49
Date: 10-27 at 09:36:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.89, max: 1087.66
Date: 10-27 at 09:37:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.89, max: 1087.66
Date: 10-27 at 09:38:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1086.50, max: 1111.82
Date: 10-27 at 09:39:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.77, max: 1085.92
Date: 10-27 at 09:39:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1088.16, max: 1136.78
Date: 10-27 at 09:40:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:41:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:42:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:43:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:44:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:45:46, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:46:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:47:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:48:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:49:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:50:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:51:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:52:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:53:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:54:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:55:37, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:56:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:57:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:58:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 09:59:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:00:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:01:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:02:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:03:26, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:04:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:05:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:06:24, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:07:22, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:08:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:09:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:10:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:11:20, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:12:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:13:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
Date: 10-27 at 10:14:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.69(7), mean: 1084.69, max: 1084.69
