Date: 11-18 at 15:22:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1290.85(8), mean: 2254.99, max: 4110.63
Date: 11-18 at 15:23:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.96(8), mean: 2086.71, max: 3837.89
Date: 11-18 at 15:24:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1152.33(8), mean: 2041.55, max: 3651.32
Date: 11-18 at 15:26:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.37(8), mean: 2026.40, max: 3531.80
Date: 11-18 at 15:27:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.37(8), mean: 1791.89, max: 2972.53
Date: 11-18 at 15:28:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.37(8), mean: 1711.31, max: 2633.31
Date: 11-18 at 15:29:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.37(8), mean: 1417.17, max: 2155.74
Date: 11-18 at 15:30:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.37(8), mean: 1272.05, max: 1401.35
Date: 11-18 at 15:31:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.37(8), mean: 1233.40, max: 1333.07
Date: 11-18 at 15:33:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.37(8), mean: 1222.80, max: 1327.28
Date: 11-18 at 15:34:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.37(8), mean: 1222.21, max: 1325.31
Date: 11-18 at 15:35:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.37(8), mean: 1275.61, max: 1340.33
Date: 11-18 at 15:36:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1146.79(9), mean: 1229.49, max: 1293.65
Date: 11-18 at 15:37:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1140.40(9), mean: 1288.45, max: 1380.67
Date: 11-18 at 15:38:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.36(9), mean: 1302.91, max: 1400.01
Date: 11-18 at 15:39:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.36(9), mean: 1203.99, max: 1370.02
Date: 11-18 at 15:41:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.35(8), mean: 1209.49, max: 1287.32
Date: 11-18 at 15:42:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.44(8), mean: 1242.96, max: 1319.94
Date: 11-18 at 15:43:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.04(8), mean: 1151.59, max: 1236.88
Date: 11-18 at 15:44:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1139.62, max: 1206.34
Date: 11-18 at 15:45:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1148.45, max: 1237.49
Date: 11-18 at 15:46:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1130.22, max: 1150.41
Date: 11-18 at 15:47:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1127.94, max: 1148.37
Date: 11-18 at 15:48:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1146.60, max: 1193.23
Date: 11-18 at 15:50:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1124.26, max: 1142.50
Date: 11-18 at 15:51:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1156.36, max: 1191.21
Date: 11-18 at 15:52:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1119.33, max: 1128.59
Date: 11-18 at 15:53:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1118.25, max: 1127.49
Date: 11-18 at 15:54:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1118.20, max: 1127.49
Date: 11-18 at 15:55:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.72(8), mean: 1079.78, max: 1080.69
