Date: 11-18 at 12:54:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1281.10(10), mean: 2612.06, max: 4055.13
Date: 11-18 at 13:14:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.71(9), mean: 1170.61, max: 1279.30
Date: 11-18 at 13:15:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.71(9), mean: 1158.31, max: 1249.79
Date: 11-18 at 13:16:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.71(9), mean: 1158.36, max: 1247.36
Date: 11-18 at 13:17:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.71(9), mean: 1226.92, max: 1285.70
Date: 11-18 at 13:18:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.94(9), mean: 1188.23, max: 1304.85
Date: 11-18 at 13:20:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.70(9), mean: 1231.46, max: 1323.82
Date: 11-18 at 13:21:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.70(9), mean: 1210.78, max: 1319.33
Date: 11-18 at 13:22:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.09(8), mean: 1177.71, max: 1249.75
Date: 11-18 at 13:23:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1204.63, max: 1288.01
Date: 11-18 at 13:24:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1187.87, max: 1288.32
Date: 11-18 at 13:25:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1172.96, max: 1243.53
Date: 11-18 at 13:27:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1175.11, max: 1243.53
Date: 11-18 at 13:28:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1170.91, max: 1243.53
Date: 11-18 at 13:29:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1192.89, max: 1270.66
Date: 11-18 at 13:30:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1171.15, max: 1251.84
Date: 11-18 at 13:31:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1176.78, max: 1247.15
Date: 11-18 at 13:32:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1170.27, max: 1250.02
Date: 11-18 at 13:33:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1214.20, max: 1319.62
Date: 11-18 at 13:34:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.67(8), mean: 1242.55, max: 1366.75
