Date: 11-15 at 07:53:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1370.55(12), mean: 2618.81, max: 4055.13
Date: 11-15 at 07:54:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1240.61(11), mean: 2563.92, max: 3822.03
Date: 11-15 at 07:55:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1239.05(11), mean: 2360.79, max: 3695.93
Date: 11-15 at 07:57:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1236.06(11), mean: 2219.07, max: 3662.96
Date: 11-15 at 07:58:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1236.06(11), mean: 1891.86, max: 3187.22
Date: 11-15 at 07:59:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1236.06(11), mean: 1368.56, max: 1528.17
Date: 11-15 at 08:01:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1222.16(10), mean: 1386.16, max: 1570.66
Date: 11-15 at 08:02:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1170.14(9), mean: 1412.66, max: 1632.93
Date: 11-15 at 08:03:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1141.18(9), mean: 1401.23, max: 1672.19
Date: 11-15 at 08:05:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1140.85(9), mean: 1241.09, max: 1350.33
Date: 11-15 at 08:06:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1140.85(9), mean: 1212.16, max: 1318.17
Date: 11-15 at 08:07:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1140.85(9), mean: 1222.09, max: 1340.35
Date: 11-15 at 08:09:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1140.85(9), mean: 1208.96, max: 1356.61
Date: 11-15 at 08:10:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1140.85(9), mean: 1216.77, max: 1297.62
Date: 11-15 at 08:11:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.57(9), mean: 1255.73, max: 1369.33
Date: 11-15 at 08:12:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.57(9), mean: 1189.03, max: 1239.34
Date: 11-15 at 08:14:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.57(9), mean: 1183.90, max: 1298.19
Date: 11-15 at 08:15:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.57(9), mean: 1178.90, max: 1226.61
Date: 11-15 at 08:17:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.57(9), mean: 1176.34, max: 1244.43
Date: 11-15 at 08:18:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.72(9), mean: 1155.84, max: 1191.06
Date: 11-15 at 08:19:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.02(9), mean: 1140.35, max: 1207.47
Date: 11-15 at 08:21:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.02(9), mean: 1175.60, max: 1211.56
Date: 11-15 at 08:22:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.02(9), mean: 1140.81, max: 1228.18
Date: 11-15 at 08:23:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.02(9), mean: 1174.65, max: 1202.91
Date: 11-15 at 08:24:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.84(9), mean: 1143.85, max: 1219.23
Date: 11-15 at 08:26:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.51(8), mean: 1134.96, max: 1172.50
Date: 11-15 at 08:27:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.15(8), mean: 1132.44, max: 1172.27
Date: 11-15 at 08:28:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.15(8), mean: 1140.67, max: 1172.27
Date: 11-15 at 08:30:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.15(8), mean: 1140.33, max: 1177.63
Date: 11-15 at 08:31:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.15(8), mean: 1159.33, max: 1201.37
Date: 11-15 at 08:32:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.22(8), mean: 1113.27, max: 1131.05
Date: 11-15 at 08:33:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.24(8), mean: 1125.67, max: 1152.63
Date: 11-15 at 08:35:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.24(8), mean: 1138.77, max: 1179.79
Date: 11-15 at 08:36:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.59(8), mean: 1085.98, max: 1125.61
Date: 11-15 at 08:37:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.34(8), mean: 1080.37, max: 1131.40
Date: 11-15 at 08:39:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.34(8), mean: 1084.35, max: 1119.42
