Date: 11-15 at 19:56:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1437.22(8), mean: 2647.23, max: 4055.13
Date: 11-15 at 20:31:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.71(7), mean: 1139.67, max: 1175.62
Date: 11-15 at 20:32:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.71(7), mean: 1126.64, max: 1169.33
Date: 11-15 at 20:34:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.71(7), mean: 1146.86, max: 1201.57
Date: 11-15 at 20:35:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.71(7), mean: 1159.61, max: 1223.94
Date: 11-15 at 20:36:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.71(7), mean: 1122.47, max: 1179.22
Date: 11-15 at 20:37:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.71(7), mean: 1121.05, max: 1176.13
Date: 11-15 at 20:38:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.71(7), mean: 1123.21, max: 1219.52
Date: 11-15 at 20:39:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.71(7), mean: 1137.88, max: 1237.41
Date: 11-15 at 20:40:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.71(7), mean: 1127.89, max: 1213.15
Date: 11-15 at 20:42:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.71(7), mean: 1119.35, max: 1166.70
