Date: 07-09 at 14:25:34, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1493.19(12) mean: 4012.00, max: 4909.77
Date: 07-09 at 15:06:11, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:06:50, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:07:31, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:08:13, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:08:56, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:09:36, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:10:16, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:10:57, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:11:41, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:12:22, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:13:01, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:13:42, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:14:26, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:15:09, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:15:48, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:16:29, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:17:11, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:17:56, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:18:37, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:19:17, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:19:59, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:20:42, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:21:25, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:22:04, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:22:45, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:23:28, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:24:13, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:24:52, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:25:32, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:26:13, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:26:56, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:27:38, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:28:18, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:28:59, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:29:41, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:30:26, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:31:06, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:31:46, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:32:28, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:33:12, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:33:53, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:34:33, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:35:15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:35:58, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:36:42, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:37:21, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:38:01, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:38:43, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:39:27, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:40:07, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:40:47, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:41:28, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:42:10, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:42:54, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:43:33, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:44:13, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:44:57, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:45:42, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:46:21, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:47:01, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:47:42, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:48:26, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:49:08, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:49:47, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:50:29, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:51:11, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:51:56, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
Date: 07-09 at 15:52:35, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1040.16(8) mean: 1040.16, max: 1040.16
