Date: 11-18 at 21:58:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1328.31(8), mean: 3469.81, max: 4837.46
Date: 11-18 at 22:20:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.37(8), mean: 1180.20, max: 1228.89
Date: 11-18 at 22:21:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.37(8), mean: 1228.52, max: 1328.99
Date: 11-18 at 22:22:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1154.22(8), mean: 1211.79, max: 1341.73
Date: 11-18 at 22:23:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1145.50(8), mean: 1247.36, max: 1387.79
Date: 11-18 at 22:24:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.21(8), mean: 1299.77, max: 1447.72
Date: 11-18 at 22:25:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.21(8), mean: 1189.26, max: 1237.08
Date: 11-18 at 22:26:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.21(8), mean: 1193.47, max: 1306.12
Date: 11-18 at 22:27:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1134.07(9), mean: 1175.14, max: 1301.99
Date: 11-18 at 22:29:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.87(9), mean: 1175.58, max: 1327.36
Date: 11-18 at 22:30:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.87(9), mean: 1219.57, max: 1379.90
Date: 11-18 at 22:31:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.87(9), mean: 1203.07, max: 1269.05
Date: 11-18 at 22:32:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.87(9), mean: 1205.75, max: 1262.15
Date: 11-18 at 22:33:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.87(9), mean: 1294.76, max: 1380.10
Date: 11-18 at 22:34:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.87(9), mean: 1250.83, max: 1468.11
Date: 11-18 at 22:35:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.87(9), mean: 1177.34, max: 1233.53
Date: 11-18 at 22:36:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1125.29(9), mean: 1212.78, max: 1324.48
Date: 11-18 at 22:37:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1125.29(9), mean: 1243.42, max: 1356.14
Date: 11-18 at 22:39:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1125.29(9), mean: 1246.43, max: 1397.48
Date: 11-18 at 22:40:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1125.29(9), mean: 1170.04, max: 1261.30
Date: 11-18 at 22:41:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1125.29(9), mean: 1147.22, max: 1207.80
Date: 11-18 at 22:42:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1125.29(9), mean: 1160.64, max: 1239.13
Date: 11-18 at 22:43:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1125.29(9), mean: 1154.92, max: 1266.45
Date: 11-18 at 22:44:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1125.29(9), mean: 1171.41, max: 1307.76
Date: 11-18 at 22:45:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.46(9), mean: 1146.83, max: 1186.10
Date: 11-18 at 22:46:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.70(9), mean: 1139.66, max: 1185.55
Date: 11-18 at 22:48:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.70(9), mean: 1143.84, max: 1185.55
Date: 11-18 at 22:49:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.70(9), mean: 1195.90, max: 1237.42
Date: 11-18 at 22:50:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.70(9), mean: 1170.79, max: 1289.26
Date: 11-18 at 22:51:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.70(9), mean: 1199.78, max: 1324.96
Date: 11-18 at 22:52:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.70(9), mean: 1215.67, max: 1292.19
Date: 11-18 at 22:53:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.70(9), mean: 1186.20, max: 1282.73
Date: 11-18 at 22:54:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.59(9), mean: 1181.90, max: 1296.32
Date: 11-18 at 22:55:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.59(9), mean: 1164.51, max: 1225.12
Date: 11-18 at 22:56:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.59(9), mean: 1180.40, max: 1319.53
Date: 11-18 at 22:57:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.59(9), mean: 1231.52, max: 1401.85
Date: 11-18 at 22:59:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.26(8), mean: 1165.44, max: 1279.64
Date: 11-18 at 23:00:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.26(8), mean: 1148.79, max: 1195.68
Date: 11-18 at 23:01:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.26(8), mean: 1154.29, max: 1248.55
Date: 11-18 at 23:02:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.26(8), mean: 1134.01, max: 1154.79
Date: 11-18 at 23:03:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.26(8), mean: 1131.89, max: 1148.01
Date: 11-18 at 23:04:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.26(8), mean: 1186.54, max: 1255.39
Date: 11-18 at 23:05:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.26(8), mean: 1124.60, max: 1174.86
Date: 11-18 at 23:06:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.35(8), mean: 1118.04, max: 1151.98
Date: 11-18 at 23:08:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1115.74, max: 1121.76
Date: 11-18 at 23:09:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1154.76, max: 1164.33
Date: 11-18 at 23:10:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1114.20, max: 1124.34
Date: 11-18 at 23:11:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1138.21, max: 1149.49
Date: 11-18 at 23:12:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1175.93, max: 1189.57
Date: 11-18 at 23:13:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1126.04, max: 1191.36
Date: 11-18 at 23:14:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1108.99, max: 1122.03
Date: 11-18 at 23:15:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1108.64, max: 1122.03
Date: 11-18 at 23:16:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1108.64, max: 1122.03
Date: 11-18 at 23:17:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1108.64, max: 1122.03
Date: 11-18 at 23:18:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.92(8), mean: 1150.40, max: 1195.94
