Date: 11-18 at 18:52:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1514.35(4), mean: 2661.50, max: 4055.13
Date: 11-18 at 18:53:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1362.51(10), mean: 1923.31, max: 3299.16
Date: 11-18 at 18:54:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1328.73(10), mean: 1793.13, max: 3080.50
Date: 11-18 at 18:55:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1328.67(10), mean: 1801.43, max: 2744.14
Date: 11-18 at 18:56:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1233.54(10), mean: 1634.77, max: 2692.11
Date: 11-18 at 18:57:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1175.36(8), mean: 1477.96, max: 1914.91
Date: 11-18 at 18:58:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1175.01(8), mean: 1435.50, max: 1668.17
Date: 11-18 at 18:59:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1281.60, max: 1448.93
Date: 11-18 at 19:01:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1273.57, max: 1328.36
Date: 11-18 at 19:02:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1283.22, max: 1375.97
Date: 11-18 at 19:03:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1296.09, max: 1386.01
Date: 11-18 at 19:04:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1258.79, max: 1318.92
Date: 11-18 at 19:05:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1274.96, max: 1349.05
Date: 11-18 at 19:06:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1261.79, max: 1332.11
Date: 11-18 at 19:07:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1267.14, max: 1336.58
Date: 11-18 at 19:08:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1260.00, max: 1290.27
Date: 11-18 at 19:10:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1268.27, max: 1343.80
Date: 11-18 at 19:11:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.21(8), mean: 1229.16, max: 1290.94
