Date: 07-09 at 15:53:20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1339.07(11) mean: 2858.07, max: 4037.95
Date: 07-09 at 16:03:51, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1105.75(8) mean: 1188.35, max: 1301.32
Date: 07-09 at 16:04:37, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1105.04(8) mean: 1129.37, max: 1164.15
Date: 07-09 at 16:05:16, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1102.72(8) mean: 1154.24, max: 1224.03
Date: 07-09 at 16:05:56, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1102.48(8) mean: 1146.18, max: 1262.66
Date: 07-09 at 16:06:40, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1101.94(8) mean: 1117.00, max: 1238.04
Date: 07-09 at 16:07:21, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1101.75(8) mean: 1104.70, max: 1122.89
Date: 07-09 at 16:07:58, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1101.75(8) mean: 1126.64, max: 1146.40
Date: 07-09 at 16:08:42, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1099.09(8) mean: 1106.68, max: 1129.06
Date: 07-09 at 16:09:23, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1099.09(8) mean: 1116.14, max: 1163.91
Date: 07-09 at 16:10:04, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1103.04, max: 1122.56
Date: 07-09 at 16:10:45, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1103.00, max: 1122.56
Date: 07-09 at 16:11:28, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1105.95, max: 1179.18
Date: 07-09 at 16:12:08, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1100.85, max: 1102.72
Date: 07-09 at 16:12:47, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1100.84, max: 1102.48
Date: 07-09 at 16:13:28, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1099.74, max: 1102.48
Date: 07-09 at 16:14:12, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1099.74, max: 1102.48
Date: 07-09 at 16:14:52, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1118.45, max: 1158.60
Date: 07-09 at 16:15:32, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1100.65, max: 1116.10
Date: 07-09 at 16:16:12, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1115.61, max: 1158.60
Date: 07-09 at 16:16:56, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1104.31, max: 1166.90
Date: 07-09 at 16:17:37, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1105.68, max: 1192.61
Date: 07-09 at 16:18:17, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1099.19, max: 1102.48
Date: 07-09 at 16:18:58, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:19:42, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:20:24, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:21:02, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1106.40, max: 1158.60
Date: 07-09 at 16:21:43, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:22:26, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:23:11, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:23:49, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1104.93, max: 1147.57
Date: 07-09 at 16:24:29, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.94, max: 1102.75
Date: 07-09 at 16:25:12, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:25:56, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1104.93, max: 1147.57
Date: 07-09 at 16:26:37, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:27:17, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:27:57, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:28:40, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:29:23, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.92, max: 1102.48
Date: 07-09 at 16:30:02, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.65, max: 1102.48
Date: 07-09 at 16:30:42, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1102.39, max: 1158.60
Date: 07-09 at 16:31:24, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.65, max: 1102.48
Date: 07-09 at 16:32:08, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.65, max: 1102.48
Date: 07-09 at 16:32:49, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.65, max: 1102.48
Date: 07-09 at 16:33:29, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.65, max: 1102.48
Date: 07-09 at 16:34:10, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.65, max: 1102.48
Date: 07-09 at 16:34:53, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1102.39, max: 1158.60
Date: 07-09 at 16:35:36, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:36:15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:36:55, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:37:37, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:38:22, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:39:02, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:39:41, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:40:23, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:41:06, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:41:49, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:42:28, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:43:08, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:43:51, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:44:36, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:45:16, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:45:55, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:46:36, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:47:19, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:48:02, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:48:41, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:49:22, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:50:04, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:50:49, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:51:28, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:52:07, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:52:49, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:53:33, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:54:15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:54:55, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:55:36, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:56:20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:57:03, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:57:43, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:58:23, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:59:05, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 16:59:49, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:00:29, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:01:09, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:01:50, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:02:34, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:03:16, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:03:55, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:04:36, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:05:18, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:06:03, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:06:42, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:07:22, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:08:04, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:08:48, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:09:30, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:10:10, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:10:51, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:11:33, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:12:17, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:12:56, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:13:37, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:14:19, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:15:04, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:15:44, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:16:24, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:17:06, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:17:50, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:18:32, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:19:12, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
Date: 07-09 at 17:19:54, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82 best obj: 1098.37(8) mean: 1098.37, max: 1098.37
