Date: 11-18 at 23:52:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1355.30(8), mean: 3479.95, max: 4837.46
Date: 11-18 at 23:53:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1253.29(10), mean: 2582.27, max: 4096.50
Date: 11-18 at 23:54:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1161.45(8), mean: 1975.76, max: 3372.01
Date: 11-18 at 23:55:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.34(8), mean: 1900.67, max: 3106.43
Date: 11-18 at 23:56:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.16(7), mean: 1789.57, max: 2809.65
Date: 11-18 at 23:57:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1069.34(7), mean: 1325.24, max: 2124.77
Date: 11-18 at 23:58:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1069.34(7), mean: 1213.71, max: 1322.22
Date: 11-19 at 00:00:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.00(8), mean: 1136.25, max: 1342.31
Date: 11-19 at 00:01:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.00(8), mean: 1162.83, max: 1367.38
Date: 11-19 at 00:02:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.00(8), mean: 1114.46, max: 1188.13
Date: 11-19 at 00:03:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.47(9), mean: 1127.09, max: 1207.71
Date: 11-19 at 00:04:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.45(8), mean: 1106.75, max: 1183.50
Date: 11-19 at 00:05:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.45(8), mean: 1175.79, max: 1261.81
Date: 11-19 at 00:06:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.45(8), mean: 1148.34, max: 1246.56
Date: 11-19 at 00:07:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.45(8), mean: 1173.58, max: 1291.61
Date: 11-19 at 00:08:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.45(8), mean: 1158.58, max: 1351.17
Date: 11-19 at 00:10:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.02(8), mean: 1077.93, max: 1329.37
Date: 11-19 at 00:11:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.95(8), mean: 1049.09, max: 1067.19
Date: 11-19 at 00:12:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.95(8), mean: 1047.89, max: 1054.12
Date: 11-19 at 00:13:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1051.49, max: 1116.62
Date: 11-19 at 00:14:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1059.31, max: 1079.64
Date: 11-19 at 00:15:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1053.06, max: 1117.18
Date: 11-19 at 00:16:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1094.85, max: 1167.49
Date: 11-19 at 00:17:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1054.54, max: 1124.35
Date: 11-19 at 00:18:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1042.51, max: 1056.06
Date: 11-19 at 00:20:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1039.72, max: 1046.77
Date: 11-19 at 00:21:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1055.40, max: 1089.91
Date: 11-19 at 00:22:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1041.97, max: 1073.34
Date: 11-19 at 00:23:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1039.96, max: 1055.94
Date: 11-19 at 00:24:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1041.44, max: 1056.06
