Date: 11-15 at 06:08:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1447.00(10), mean: 3482.64, max: 4837.46
Date: 11-15 at 06:09:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1310.24(10), mean: 3180.71, max: 4647.85
Date: 11-15 at 06:10:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1246.12(10), mean: 2816.24, max: 4361.93
Date: 11-15 at 06:11:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1225.93(10), mean: 2823.21, max: 4324.11
Date: 11-15 at 06:12:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1203.97(9), mean: 2868.39, max: 4380.55
Date: 11-15 at 06:13:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1203.43(9), mean: 2680.06, max: 4061.67
Date: 11-15 at 06:15:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1203.37(9), mean: 1839.11, max: 3208.38
Date: 11-15 at 06:16:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1202.80(9), mean: 1370.66, max: 1591.89
Date: 11-15 at 06:17:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1202.80(9), mean: 1317.30, max: 1409.89
Date: 11-15 at 06:18:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1202.80(9), mean: 1338.71, max: 1550.93
Date: 11-15 at 06:19:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1202.80(9), mean: 1368.67, max: 1568.42
Date: 11-15 at 06:20:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1201.60(10), mean: 1298.38, max: 1530.59
Date: 11-15 at 06:21:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.56(9), mean: 1318.54, max: 1554.09
Date: 11-15 at 06:22:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.15(9), mean: 1265.77, max: 1426.80
Date: 11-15 at 06:23:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.10(9), mean: 1249.45, max: 1354.74
Date: 11-15 at 06:25:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.10(9), mean: 1213.98, max: 1286.27
Date: 11-15 at 06:26:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.10(9), mean: 1208.63, max: 1310.74
Date: 11-15 at 06:27:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.10(9), mean: 1164.17, max: 1213.02
Date: 11-15 at 06:28:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.57(9), mean: 1157.73, max: 1277.05
Date: 11-15 at 06:29:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1178.92, max: 1329.47
Date: 11-15 at 06:30:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1145.63, max: 1187.65
Date: 11-15 at 06:31:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1159.72, max: 1204.19
Date: 11-15 at 06:32:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1156.57, max: 1198.14
Date: 11-15 at 06:33:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1144.15, max: 1212.09
Date: 11-15 at 06:34:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1141.34, max: 1212.09
Date: 11-15 at 06:36:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1142.35, max: 1212.09
Date: 11-15 at 06:37:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1141.17, max: 1212.09
Date: 11-15 at 06:38:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1143.00, max: 1239.62
Date: 11-15 at 06:39:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1141.94, max: 1206.19
Date: 11-15 at 06:40:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.87(9), mean: 1140.55, max: 1206.09
