Date: 11-18 at 11:13:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1394.28(5), mean: 3482.74, max: 4837.46
Date: 11-18 at 11:15:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1230.90(5), mean: 2950.87, max: 4540.08
Date: 11-18 at 11:16:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1212.07(5), mean: 2739.47, max: 4453.04
Date: 11-18 at 11:17:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1191.71(5), mean: 1975.20, max: 3087.46
Date: 11-18 at 11:18:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1191.47(5), mean: 1607.77, max: 2440.38
Date: 11-18 at 11:19:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.59(6), mean: 1263.07, max: 1696.30
Date: 11-18 at 11:20:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.05(6), mean: 1301.58, max: 1405.52
Date: 11-18 at 11:21:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.05(6), mean: 1285.16, max: 1424.10
Date: 11-18 at 11:22:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.05(6), mean: 1276.58, max: 1396.11
Date: 11-18 at 11:23:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.05(6), mean: 1178.87, max: 1274.86
Date: 11-18 at 11:24:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.05(6), mean: 1166.77, max: 1205.42
Date: 11-18 at 11:25:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.05(6), mean: 1187.31, max: 1243.02
Date: 11-18 at 11:26:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.05(6), mean: 1167.50, max: 1217.87
Date: 11-18 at 11:27:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.17(6), mean: 1133.36, max: 1151.29
Date: 11-18 at 11:28:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.99(6), mean: 1127.82, max: 1152.65
Date: 11-18 at 11:29:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.41(6), mean: 1126.30, max: 1132.91
Date: 11-18 at 11:30:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.41(6), mean: 1184.58, max: 1197.02
Date: 11-18 at 11:31:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1127.62, max: 1144.55
Date: 11-18 at 11:32:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1142.73, max: 1175.98
Date: 11-18 at 11:33:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1124.23, max: 1131.01
Date: 11-18 at 11:34:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1125.82, max: 1154.88
Date: 11-18 at 11:35:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1133.07, max: 1193.16
Date: 11-18 at 11:36:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1136.45, max: 1201.48
Date: 11-18 at 11:37:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1123.58, max: 1126.78
Date: 11-18 at 11:39:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1123.40, max: 1124.17
Date: 11-18 at 11:40:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1123.40, max: 1124.17
Date: 11-18 at 11:41:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1123.40, max: 1124.17
Date: 11-18 at 11:42:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.35(6), mean: 1125.90, max: 1161.61
