Date: 11-15 at 22:03:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1411.42(9), mean: 2620.97, max: 4055.13
Date: 11-15 at 22:04:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1309.46(9), mean: 2382.93, max: 3800.21
Date: 11-15 at 22:05:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1292.83(9), mean: 1936.68, max: 3316.42
Date: 11-15 at 22:06:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1290.45(9), mean: 1857.16, max: 3080.80
Date: 11-15 at 22:07:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1289.80(9), mean: 1886.52, max: 3099.24
Date: 11-15 at 22:08:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1289.80(9), mean: 1838.02, max: 3127.92
Date: 11-15 at 22:09:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1207.08(10), mean: 1374.77, max: 1496.69
Date: 11-15 at 22:11:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1203.18(10), mean: 1397.19, max: 1525.45
Date: 11-15 at 22:12:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1197.41(10), mean: 1425.77, max: 1560.66
Date: 11-15 at 22:13:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1193.71(10), mean: 1418.78, max: 1566.49
Date: 11-15 at 22:14:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1156.75(10), mean: 1389.73, max: 1610.37
