Date: 11-15 at 16:48:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1308.43(9), mean: 2252.04, max: 4110.63
Date: 11-15 at 16:49:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1250.20(8), mean: 2325.12, max: 4079.43
Date: 11-15 at 16:50:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.03(8), mean: 2387.18, max: 4176.64
Date: 11-15 at 16:52:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.03(8), mean: 2380.26, max: 4082.28
Date: 11-15 at 16:53:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.03(8), mean: 1396.70, max: 1540.32
Date: 11-15 at 16:54:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.03(8), mean: 1475.01, max: 1622.90
Date: 11-15 at 16:55:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.03(8), mean: 1485.74, max: 1689.18
Date: 11-15 at 16:57:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.01(9), mean: 1283.27, max: 1408.77
Date: 11-15 at 16:58:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1164.05(9), mean: 1262.86, max: 1421.97
Date: 11-15 at 16:59:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1161.58(9), mean: 1349.37, max: 1474.07
Date: 11-15 at 17:00:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1294.26, max: 1399.73
Date: 11-15 at 17:02:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1322.53, max: 1409.57
Date: 11-15 at 17:03:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1294.13, max: 1460.03
Date: 11-15 at 17:04:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1384.97, max: 1546.30
Date: 11-15 at 17:05:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1395.85, max: 1577.28
Date: 11-15 at 17:07:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1267.52, max: 1321.75
Date: 11-15 at 17:08:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1292.32, max: 1389.42
Date: 11-15 at 17:09:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1267.02, max: 1397.66
Date: 11-15 at 17:10:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1257.58, max: 1348.94
Date: 11-15 at 17:12:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1230.38, max: 1289.42
Date: 11-15 at 17:13:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.94(9), mean: 1260.16, max: 1338.39
