Date: 11-18 at 08:36:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1230.53(7), mean: 3467.17, max: 4837.46
Date: 11-18 at 09:05:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.19(8), mean: 1135.93, max: 1199.43
Date: 11-18 at 09:06:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1166.70, max: 1254.55
Date: 11-18 at 09:07:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1117.78, max: 1193.91
Date: 11-18 at 09:09:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1164.44, max: 1218.02
Date: 11-18 at 09:10:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1128.56, max: 1240.03
Date: 11-18 at 09:11:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1117.61, max: 1160.08
Date: 11-18 at 09:12:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1131.57, max: 1191.11
Date: 11-18 at 09:14:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1107.38, max: 1157.48
Date: 11-18 at 09:15:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1107.00, max: 1157.48
Date: 11-18 at 09:16:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1181.24, max: 1242.81
Date: 11-18 at 09:17:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1158.77, max: 1206.31
Date: 11-18 at 09:19:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.94(8), mean: 1155.12, max: 1205.23
