Date: 11-18 at 18:02:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1292.43(11), mean: 2611.05, max: 4055.13
Date: 11-18 at 18:03:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1235.04(10), mean: 2239.99, max: 3781.78
Date: 11-18 at 18:04:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1233.60(10), mean: 1415.76, max: 1627.29
Date: 11-18 at 18:05:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1225.55(10), mean: 1458.41, max: 1696.67
Date: 11-18 at 18:06:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1225.53(10), mean: 1528.47, max: 1750.33
Date: 11-18 at 18:07:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1225.53(10), mean: 1343.90, max: 1470.01
Date: 11-18 at 18:08:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1225.53(10), mean: 1408.82, max: 1548.20
Date: 11-18 at 18:10:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.93(11), mean: 1403.32, max: 1618.24
Date: 11-18 at 18:11:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1200.67(9), mean: 1338.03, max: 1514.94
Date: 11-18 at 18:12:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.15(8), mean: 1423.79, max: 1628.69
Date: 11-18 at 18:13:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.33(8), mean: 1284.35, max: 1527.31
Date: 11-18 at 18:14:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.33(8), mean: 1362.82, max: 1604.81
Date: 11-18 at 18:15:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.33(8), mean: 1428.19, max: 1659.21
Date: 11-18 at 18:16:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.33(8), mean: 1328.94, max: 1473.99
Date: 11-18 at 18:17:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.33(8), mean: 1264.62, max: 1351.95
Date: 11-18 at 18:19:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.33(8), mean: 1209.20, max: 1326.54
Date: 11-18 at 18:20:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1141.61(9), mean: 1252.86, max: 1398.16
Date: 11-18 at 18:21:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1141.61(9), mean: 1201.16, max: 1322.55
Date: 11-18 at 18:22:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1140.44(9), mean: 1177.43, max: 1253.03
Date: 11-18 at 18:23:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1131.61(9), mean: 1168.33, max: 1204.01
Date: 11-18 at 18:24:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1129.40(9), mean: 1189.99, max: 1236.73
Date: 11-18 at 18:25:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1129.40(9), mean: 1216.51, max: 1279.25
Date: 11-18 at 18:27:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1129.40(9), mean: 1224.37, max: 1342.02
Date: 11-18 at 18:28:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1129.40(9), mean: 1195.17, max: 1259.35
Date: 11-18 at 18:29:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1129.40(9), mean: 1189.97, max: 1324.30
Date: 11-18 at 18:30:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.63(9), mean: 1163.25, max: 1232.50
Date: 11-18 at 18:31:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.63(9), mean: 1179.16, max: 1233.71
Date: 11-18 at 18:32:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.76(9), mean: 1157.14, max: 1232.50
Date: 11-18 at 18:34:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.20(9), mean: 1159.64, max: 1232.50
Date: 11-18 at 18:35:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.20(9), mean: 1199.77, max: 1275.00
Date: 11-18 at 18:36:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.20(9), mean: 1152.75, max: 1233.76
Date: 11-18 at 18:37:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.20(9), mean: 1146.75, max: 1175.79
Date: 11-18 at 18:38:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.20(9), mean: 1166.48, max: 1217.56
Date: 11-18 at 18:39:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.09(9), mean: 1148.65, max: 1201.22
Date: 11-18 at 18:40:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.09(9), mean: 1219.10, max: 1261.54
Date: 11-18 at 18:41:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.09(9), mean: 1148.45, max: 1182.65
Date: 11-18 at 18:43:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.09(9), mean: 1171.91, max: 1242.80
