Date: 10-27 at 10:15:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1313.49(5), mean: 3465.36, max: 4837.46
Date: 10-27 at 10:16:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1268.73(11), mean: 2539.01, max: 3810.44
Date: 10-27 at 10:17:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1146.15(10), mean: 2353.43, max: 3692.79
Date: 10-27 at 10:18:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1113.86(9), mean: 2072.20, max: 3542.95
Date: 10-27 at 10:19:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1107.96(9), mean: 1737.76, max: 3003.88
Date: 10-27 at 10:20:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.57(9), mean: 1639.53, max: 2845.39
Date: 10-27 at 10:21:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.57(9), mean: 1713.87, max: 2926.64
Date: 10-27 at 10:22:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.57(9), mean: 1587.90, max: 2693.99
Date: 10-27 at 10:23:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.57(9), mean: 1243.26, max: 1331.97
Date: 10-27 at 10:24:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.57(9), mean: 1195.75, max: 1291.75
Date: 10-27 at 10:25:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.57(9), mean: 1186.70, max: 1315.48
Date: 10-27 at 10:26:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.78(8), mean: 1141.27, max: 1209.38
Date: 10-27 at 10:28:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.39(8), mean: 1148.81, max: 1267.98
Date: 10-27 at 10:29:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1179.98, max: 1301.61
Date: 10-27 at 10:30:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1126.60, max: 1226.56
Date: 10-27 at 10:31:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1102.04, max: 1157.52
Date: 10-27 at 10:32:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1144.27, max: 1240.89
Date: 10-27 at 10:33:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1213.47, max: 1320.25
Date: 10-27 at 10:34:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1150.23, max: 1279.47
Date: 10-27 at 10:35:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1110.23, max: 1193.25
Date: 10-27 at 10:36:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1099.28, max: 1157.54
Date: 10-27 at 10:37:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1158.11, max: 1243.11
Date: 10-27 at 10:38:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1101.77, max: 1176.24
Date: 10-27 at 10:39:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1104.37, max: 1164.92
Date: 10-27 at 10:40:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1160.18, max: 1248.09
Date: 10-27 at 10:41:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1103.92, max: 1168.01
Date: 10-27 at 10:42:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1149.17, max: 1250.16
Date: 10-27 at 10:43:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1114.47, max: 1232.83
Date: 10-27 at 10:44:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.83(8), mean: 1086.22, max: 1157.80
Date: 10-27 at 10:45:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1042.58(8), mean: 1081.78, max: 1154.94
Date: 10-27 at 10:46:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.24(8), mean: 1074.13, max: 1123.61
Date: 10-27 at 10:47:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1029.69(8), mean: 1064.85, max: 1123.48
Date: 10-27 at 10:48:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1029.69(8), mean: 1061.33, max: 1123.48
Date: 10-27 at 10:49:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1029.69(8), mean: 1121.09, max: 1197.48
Date: 10-27 at 10:50:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1029.29(8), mean: 1063.95, max: 1122.12
Date: 10-27 at 10:51:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1029.19(8), mean: 1112.83, max: 1185.27
Date: 10-27 at 10:52:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1029.19(8), mean: 1094.84, max: 1165.93
Date: 10-27 at 10:53:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1029.19(8), mean: 1070.51, max: 1109.04
Date: 10-27 at 10:54:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1029.19(8), mean: 1105.30, max: 1178.93
Date: 10-27 at 10:55:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1029.19(8), mean: 1061.77, max: 1106.63
Date: 10-27 at 10:56:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1029.19(8), mean: 1079.63, max: 1158.76
Date: 10-27 at 10:57:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1031.54, max: 1061.81
Date: 10-27 at 10:58:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1032.06, max: 1055.24
Date: 10-27 at 10:59:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1029.26, max: 1031.78
Date: 10-27 at 11:00:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1030.20, max: 1045.78
Date: 10-27 at 11:01:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1035.97, max: 1068.91
Date: 10-27 at 11:02:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.48, max: 1031.91
Date: 10-27 at 11:03:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1038.52, max: 1087.63
Date: 10-27 at 11:04:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.37, max: 1031.91
Date: 10-27 at 11:05:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1033.48, max: 1080.83
Date: 10-27 at 11:06:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.04, max: 1028.28
Date: 10-27 at 11:07:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1029.20, max: 1045.68
Date: 10-27 at 11:08:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:09:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:10:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:11:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:12:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:13:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:14:50, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:15:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:16:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:17:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:18:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:19:58, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:21:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:22:02, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:23:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:24:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:25:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:26:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:27:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:28:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:29:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:30:09, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:31:06, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:32:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:33:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:34:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:35:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:36:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:37:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:38:10, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:39:11, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:40:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:41:08, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:42:09, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:43:14, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:44:11, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:45:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:46:12, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:47:16, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
Date: 10-27 at 11:48:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1028.03(8), mean: 1028.03, max: 1028.03
