Date: 11-18 at 08:05:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1384.11(9), mean: 3077.09, max: 4128.04
Date: 11-18 at 08:06:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1273.72(8), mean: 2908.34, max: 4112.42
Date: 11-18 at 08:07:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1230.59(8), mean: 2341.44, max: 3904.02
Date: 11-18 at 08:09:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1207.32(8), mean: 1796.21, max: 3195.76
Date: 11-18 at 08:10:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.53(8), mean: 1561.00, max: 2799.99
Date: 11-18 at 08:11:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.53(8), mean: 1478.45, max: 2357.85
Date: 11-18 at 08:12:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.53(8), mean: 1376.99, max: 1581.53
Date: 11-18 at 08:13:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.53(8), mean: 1423.97, max: 1601.00
Date: 11-18 at 08:15:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.53(8), mean: 1358.88, max: 1568.73
Date: 11-18 at 08:16:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.18(9), mean: 1267.13, max: 1315.22
Date: 11-18 at 08:17:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.07(9), mean: 1283.03, max: 1333.71
Date: 11-18 at 08:18:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.07(9), mean: 1290.74, max: 1376.10
Date: 11-18 at 08:20:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.07(9), mean: 1296.42, max: 1481.11
Date: 11-18 at 08:21:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.07(9), mean: 1260.62, max: 1321.57
Date: 11-18 at 08:22:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1244.61, max: 1321.57
Date: 11-18 at 08:23:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1261.58, max: 1428.84
Date: 11-18 at 08:25:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1245.49, max: 1442.09
Date: 11-18 at 08:26:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1233.14, max: 1308.04
Date: 11-18 at 08:27:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1247.32, max: 1427.86
Date: 11-18 at 08:29:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1231.02, max: 1283.72
Date: 11-18 at 08:30:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1244.05, max: 1374.82
Date: 11-18 at 08:31:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1225.12, max: 1271.24
Date: 11-18 at 08:32:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1269.91, max: 1344.12
Date: 11-18 at 08:34:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1276.78, max: 1356.63
Date: 11-18 at 08:35:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.46(9), mean: 1259.53, max: 1365.50
