Date: 11-18 at 20:57:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1345.82(9), mean: 3087.99, max: 4128.04
Date: 11-18 at 20:58:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1304.80(8), mean: 2158.78, max: 3660.64
Date: 11-18 at 20:59:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1252.82(8), mean: 2144.41, max: 3547.85
Date: 11-18 at 21:00:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1252.56(8), mean: 2026.10, max: 3340.85
Date: 11-18 at 21:01:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1252.56(8), mean: 1950.33, max: 3101.28
Date: 11-18 at 21:02:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1252.56(8), mean: 1734.76, max: 2551.61
Date: 11-18 at 21:03:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1230.03(9), mean: 1315.94, max: 1394.02
Date: 11-18 at 21:04:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1200.69(8), mean: 1311.42, max: 1439.79
Date: 11-18 at 21:06:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.79(8), mean: 1247.37, max: 1349.80
Date: 11-18 at 21:07:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.73(8), mean: 1307.20, max: 1455.41
Date: 11-18 at 21:08:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.73(8), mean: 1364.42, max: 1514.46
Date: 11-18 at 21:09:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.73(8), mean: 1375.56, max: 1569.38
Date: 11-18 at 21:10:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.73(8), mean: 1440.01, max: 1617.30
Date: 11-18 at 21:11:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.73(8), mean: 1294.71, max: 1433.62
Date: 11-18 at 21:12:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.73(8), mean: 1336.81, max: 1466.57
Date: 11-18 at 21:13:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1158.45(10), mean: 1260.45, max: 1422.52
Date: 11-18 at 21:15:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1134.60(10), mean: 1268.89, max: 1396.56
Date: 11-18 at 21:16:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1271.58, max: 1475.79
Date: 11-18 at 21:17:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1310.78, max: 1504.84
Date: 11-18 at 21:18:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1294.86, max: 1527.62
Date: 11-18 at 21:19:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1342.98, max: 1528.67
Date: 11-18 at 21:20:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1224.27, max: 1287.98
Date: 11-18 at 21:21:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1260.21, max: 1317.22
Date: 11-18 at 21:22:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1283.92, max: 1378.20
Date: 11-18 at 21:24:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1255.48, max: 1368.49
Date: 11-18 at 21:25:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1206.77, max: 1274.66
Date: 11-18 at 21:26:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1244.10, max: 1299.10
Date: 11-18 at 21:27:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.63(10), mean: 1209.95, max: 1272.37
