Date: 11-15 at 05:35:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1403.54(8), mean: 2614.46, max: 4055.13
Date: 11-15 at 05:36:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1308.45(8), mean: 1972.33, max: 3806.86
Date: 11-15 at 05:37:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1266.93(8), mean: 1974.00, max: 3723.22
Date: 11-15 at 05:38:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1252.48(9), mean: 1903.03, max: 3493.32
Date: 11-15 at 05:39:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1224.32(8), mean: 1917.03, max: 3510.57
Date: 11-15 at 05:40:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1222.28(8), mean: 1339.86, max: 1493.59
Date: 11-15 at 05:41:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1222.28(8), mean: 1355.85, max: 1506.73
Date: 11-15 at 05:42:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1222.28(8), mean: 1349.96, max: 1503.57
Date: 11-15 at 05:43:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1151.23(8), mean: 1282.45, max: 1477.45
Date: 11-15 at 05:44:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.41(8), mean: 1353.13, max: 1529.93
Date: 11-15 at 05:46:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1148.10(8), mean: 1398.85, max: 1589.01
Date: 11-15 at 05:47:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1146.05(10), mean: 1297.18, max: 1612.67
Date: 11-15 at 05:48:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.60(10), mean: 1337.31, max: 1646.44
Date: 11-15 at 05:49:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.60(10), mean: 1286.32, max: 1557.17
Date: 11-15 at 05:50:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.27(10), mean: 1196.50, max: 1261.64
Date: 11-15 at 05:51:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.27(10), mean: 1196.61, max: 1288.95
Date: 11-15 at 05:52:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.27(10), mean: 1258.23, max: 1324.73
Date: 11-15 at 05:53:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.76(9), mean: 1195.38, max: 1348.56
Date: 11-15 at 05:54:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1085.17(9), mean: 1172.00, max: 1327.29
Date: 11-15 at 05:56:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1152.45, max: 1236.58
Date: 11-15 at 05:57:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1144.50, max: 1216.89
Date: 11-15 at 05:58:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1141.89, max: 1216.89
Date: 11-15 at 05:59:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1143.22, max: 1218.38
Date: 11-15 at 06:00:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1149.19, max: 1267.25
Date: 11-15 at 06:01:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1143.12, max: 1218.38
Date: 11-15 at 06:02:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1148.93, max: 1267.25
Date: 11-15 at 06:04:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1142.30, max: 1218.38
Date: 11-15 at 06:05:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1143.69, max: 1218.38
Date: 11-15 at 06:06:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1107.55, max: 1211.76
Date: 11-15 at 06:07:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.41(9), mean: 1168.11, max: 1285.98
