Date: 12-09 at 04:08:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1365.26(15), mean: 2296.27, max: 2838.70
Date: 12-09 at 04:09:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1325.07(15), mean: 2298.85, max: 2846.58
Date: 12-09 at 04:10:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1322.06(15), mean: 2194.78, max: 2798.40
Date: 12-09 at 04:11:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1298.55(15), mean: 2215.40, max: 2826.05
Date: 12-09 at 04:12:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.92(15), mean: 1426.05, max: 1516.71
Date: 12-09 at 04:13:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.85(15), mean: 1470.52, max: 1585.62
Date: 12-09 at 04:14:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.85(15), mean: 1483.19, max: 1602.80
Date: 12-09 at 04:15:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.85(15), mean: 1383.85, max: 1615.43
Date: 12-09 at 04:16:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.85(15), mean: 1417.74, max: 1652.37
Date: 12-09 at 04:17:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1266.98(15), mean: 1415.72, max: 1650.31
Date: 12-09 at 04:18:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.69(15), mean: 1336.45, max: 1402.15
Date: 12-09 at 04:19:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1259.27(15), mean: 1330.44, max: 1384.68
Date: 12-09 at 04:20:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1251.26(15), mean: 1306.60, max: 1355.57
Date: 12-09 at 04:21:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 1332.53, max: 1393.12
Date: 12-09 at 04:21:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 1313.45, max: 1409.22
Date: 12-09 at 04:22:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 1304.13, max: 1345.34
Date: 12-09 at 04:23:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 1302.23, max: 1353.94
Date: 12-09 at 04:24:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 1301.23, max: 1370.78
Date: 12-09 at 04:25:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 2133.73, max: 2477.29
Date: 12-09 at 04:26:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 1866.87, max: 2384.93
Date: 12-09 at 04:27:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 1816.07, max: 2356.03
Date: 12-09 at 04:28:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 1380.69, max: 1520.13
Date: 12-09 at 04:29:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 2293.79, max: 2687.61
Date: 12-09 at 04:30:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.78(15), mean: 2258.16, max: 2723.32
