Date: 12-09 at 06:09:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1410.70(16), mean: 2425.88, max: 2804.67
Date: 12-09 at 06:10:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1317.86(15), mean: 2328.10, max: 2753.83
Date: 12-09 at 06:11:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1306.18(15), mean: 2282.49, max: 2688.84
Date: 12-09 at 06:12:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1299.39(15), mean: 2000.68, max: 2597.72
Date: 12-09 at 06:13:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1299.39(15), mean: 1857.98, max: 2451.28
Date: 12-09 at 06:14:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1299.39(15), mean: 1794.06, max: 2337.29
Date: 12-09 at 06:15:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1299.39(15), mean: 1564.46, max: 2354.24
Date: 12-09 at 06:16:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1295.59(16), mean: 1405.82, max: 2318.49
Date: 12-09 at 06:17:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.95(15), mean: 1348.22, max: 1505.11
Date: 12-09 at 06:18:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.95(15), mean: 1387.79, max: 1548.87
Date: 12-09 at 06:19:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.95(15), mean: 1338.67, max: 1486.70
Date: 12-09 at 06:19:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.95(15), mean: 1331.71, max: 1502.19
Date: 12-09 at 06:20:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1251.27(15), mean: 1349.57, max: 1456.58
Date: 12-09 at 06:21:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1251.27(15), mean: 1369.62, max: 1488.13
Date: 12-09 at 06:22:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1251.27(15), mean: 1379.39, max: 1508.65
Date: 12-09 at 06:23:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1251.27(15), mean: 1298.99, max: 1399.99
Date: 12-09 at 06:24:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1251.27(15), mean: 1338.01, max: 1472.65
Date: 12-09 at 06:25:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.52(15), mean: 2252.25, max: 2487.45
Date: 12-09 at 06:26:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.52(15), mean: 2096.21, max: 2477.66
Date: 12-09 at 06:27:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.52(15), mean: 1979.72, max: 2391.55
Date: 12-09 at 06:28:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.52(15), mean: 1971.18, max: 2320.25
Date: 12-09 at 06:29:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.52(15), mean: 2269.90, max: 2681.84
Date: 12-09 at 06:30:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.52(15), mean: 1685.54, max: 2482.73
