Date: 12-09 at 09:21:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1416.45(16), mean: 2404.05, max: 2749.90
Date: 12-09 at 09:22:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1339.39(16), mean: 2281.01, max: 2746.04
Date: 12-09 at 09:23:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1328.89(15), mean: 2124.20, max: 2616.84
Date: 12-09 at 09:24:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1328.89(15), mean: 2054.54, max: 2529.17
Date: 12-09 at 09:25:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1328.89(15), mean: 1976.23, max: 2532.90
Date: 12-09 at 09:26:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1328.89(15), mean: 1399.04, max: 1467.97
Date: 12-09 at 09:26:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1328.89(15), mean: 1467.20, max: 1537.96
Date: 12-09 at 09:27:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1328.89(15), mean: 2333.87, max: 2718.02
Date: 12-09 at 09:28:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1328.89(15), mean: 2124.75, max: 2681.33
Date: 12-09 at 09:29:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1328.89(15), mean: 1434.74, max: 1564.52
Date: 12-09 at 09:30:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1328.89(15), mean: 1485.23, max: 1616.41
Date: 12-09 at 09:31:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1309.07(16), mean: 2259.47, max: 2618.12
Date: 12-09 at 09:32:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1305.20(16), mean: 2220.45, max: 2602.13
