Date: 12-09 at 09:58:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1383.45(14), mean: 2381.63, max: 2882.11
Date: 12-09 at 09:59:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1351.16(14), mean: 2376.51, max: 2804.71
Date: 12-09 at 10:00:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1296.86(14), mean: 2234.46, max: 2749.09
Date: 12-09 at 10:01:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1288.24(14), mean: 1427.98, max: 1608.53
Date: 12-09 at 10:02:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.29(14), mean: 1469.86, max: 1661.07
Date: 12-09 at 10:03:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.29(14), mean: 1449.55, max: 1689.33
Date: 12-09 at 10:04:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.45(14), mean: 1498.07, max: 1718.47
Date: 12-09 at 10:05:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.19(15), mean: 1449.73, max: 1734.04
Date: 12-09 at 10:06:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.61(15), mean: 1472.57, max: 1696.80
Date: 12-09 at 10:07:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.61(15), mean: 1371.45, max: 1471.92
Date: 12-09 at 10:08:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.61(15), mean: 1352.32, max: 1445.19
Date: 12-09 at 10:09:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.61(15), mean: 1405.41, max: 1508.97
Date: 12-09 at 10:10:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.61(15), mean: 1371.01, max: 1552.72
Date: 12-09 at 10:11:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.00(15), mean: 2212.69, max: 2687.16
Date: 12-09 at 10:12:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.00(15), mean: 1989.88, max: 2472.00
Date: 12-09 at 10:13:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.00(15), mean: 1996.47, max: 2429.61
Date: 12-09 at 10:14:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.00(15), mean: 2021.31, max: 2457.65
Date: 12-09 at 10:15:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.00(15), mean: 2255.21, max: 2633.24
Date: 12-09 at 10:16:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.00(15), mean: 1989.74, max: 2396.69
