Date: 12-09 at 03:53:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1429.69(16), mean: 2405.52, max: 2833.35
Date: 12-09 at 03:54:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1339.01(16), mean: 2380.97, max: 2735.94
Date: 12-09 at 03:55:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1307.26(16), mean: 2374.65, max: 2755.23
Date: 12-09 at 03:56:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1295.15(16), mean: 2254.92, max: 2818.95
Date: 12-09 at 03:57:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 2046.94, max: 2723.52
Date: 12-09 at 03:58:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 2066.04, max: 2742.27
Date: 12-09 at 03:59:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 1987.36, max: 2671.78
Date: 12-09 at 04:00:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 1860.56, max: 2566.40
Date: 12-09 at 04:01:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 1770.73, max: 2574.33
Date: 12-09 at 04:02:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 2379.39, max: 2752.61
Date: 12-09 at 04:03:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 2157.50, max: 2723.34
Date: 12-09 at 04:04:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 2018.40, max: 2562.54
Date: 12-09 at 04:05:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 1832.83, max: 2466.62
Date: 12-09 at 04:06:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 2223.13, max: 2533.62
Date: 12-09 at 04:07:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.86(16), mean: 2104.26, max: 2546.61
