Date: 12-09 at 05:26:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1449.51(16), mean: 2391.09, max: 2733.55
Date: 12-09 at 05:27:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1369.10(16), mean: 2385.52, max: 2755.04
Date: 12-09 at 05:28:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1348.76(16), mean: 2303.06, max: 2715.36
Date: 12-09 at 05:29:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1322.19(16), mean: 2208.61, max: 2696.70
Date: 12-09 at 05:30:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1312.65(16), mean: 1971.00, max: 2683.00
Date: 12-09 at 05:31:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 1900.87, max: 2539.62
Date: 12-09 at 05:32:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 1791.99, max: 2470.35
Date: 12-09 at 05:33:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 1402.80, max: 1509.20
Date: 12-09 at 05:34:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 1415.30, max: 1505.62
Date: 12-09 at 05:35:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 1452.19, max: 1561.62
Date: 12-09 at 05:36:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 2236.78, max: 2624.11
Date: 12-09 at 05:37:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 1550.51, max: 2282.67
Date: 12-09 at 05:38:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 1576.89, max: 2298.52
Date: 12-09 at 05:39:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 1606.81, max: 2319.27
Date: 12-09 at 05:40:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 2275.96, max: 2693.32
Date: 12-09 at 05:41:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.95(16), mean: 2078.31, max: 2672.47
