Date: 12-09 at 07:11:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1408.05(15), mean: 2231.15, max: 2734.78
Date: 12-09 at 07:12:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1347.70(15), mean: 2246.33, max: 2751.66
Date: 12-09 at 07:13:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1309.55(15), mean: 2237.55, max: 2670.50
Date: 12-09 at 07:14:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1291.26(15), mean: 2301.66, max: 2740.92
Date: 12-09 at 07:15:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.95(15), mean: 2264.41, max: 2755.02
Date: 12-09 at 07:16:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 2224.39, max: 2654.87
Date: 12-09 at 07:17:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 2139.14, max: 2576.61
Date: 12-09 at 07:18:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 2071.39, max: 2505.69
Date: 12-09 at 07:19:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 1982.79, max: 2450.11
Date: 12-09 at 07:20:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 1385.05, max: 1456.61
Date: 12-09 at 07:21:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 2275.28, max: 2763.54
Date: 12-09 at 07:22:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 1689.79, max: 2580.39
Date: 12-09 at 07:23:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 1716.19, max: 2549.58
Date: 12-09 at 07:24:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 1759.62, max: 2563.47
Date: 12-09 at 07:25:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 2198.84, max: 2761.93
Date: 12-09 at 07:26:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.66(15), mean: 2066.81, max: 2696.65
