Date: 12-09 at 07:52:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1444.75(16), mean: 2444.54, max: 2843.90
Date: 12-09 at 07:53:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1351.18(16), mean: 2440.71, max: 2833.44
Date: 12-09 at 07:54:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.24(16), mean: 2349.22, max: 2761.16
Date: 12-09 at 07:55:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1302.83(16), mean: 2273.17, max: 2760.59
Date: 12-09 at 07:56:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1302.02(16), mean: 2183.29, max: 2648.97
Date: 12-09 at 07:57:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 2106.69, max: 2578.42
Date: 12-09 at 07:58:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 2099.49, max: 2559.33
Date: 12-09 at 07:59:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 1470.23, max: 1680.20
Date: 12-09 at 08:00:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 1473.59, max: 1583.23
Date: 12-09 at 08:01:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 1488.02, max: 1597.12
Date: 12-09 at 08:02:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 2273.37, max: 2673.13
Date: 12-09 at 08:03:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 2151.02, max: 2675.99
Date: 12-09 at 08:04:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 2171.88, max: 2674.28
Date: 12-09 at 08:05:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 2070.56, max: 2557.97
Date: 12-09 at 08:06:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 2227.41, max: 2601.75
Date: 12-09 at 08:07:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(16), mean: 2121.80, max: 2537.16
