Date: 12-09 at 09:08:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1383.60(16), mean: 2431.27, max: 2840.29
Date: 12-09 at 09:09:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1333.44(15), mean: 2429.35, max: 2795.08
Date: 12-09 at 09:10:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 2434.25, max: 2783.45
Date: 12-09 at 09:11:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 2379.45, max: 2767.57
Date: 12-09 at 09:12:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 2322.48, max: 2781.59
Date: 12-09 at 09:13:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 2222.11, max: 2743.76
Date: 12-09 at 09:14:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 1822.83, max: 2418.57
Date: 12-09 at 09:15:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 2225.95, max: 2540.95
Date: 12-09 at 09:16:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 2147.07, max: 2496.26
Date: 12-09 at 09:17:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 2148.50, max: 2475.85
Date: 12-09 at 09:18:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 2007.72, max: 2449.93
Date: 12-09 at 09:19:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 2328.61, max: 2800.04
Date: 12-09 at 09:20:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.32(15), mean: 2091.37, max: 2755.64
