Date: 12-09 at 03:41:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1397.00(15), mean: 2233.17, max: 2734.78
Date: 12-09 at 03:42:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1291.16(14), mean: 2226.21, max: 2709.45
Date: 12-09 at 03:43:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 1948.48, max: 2521.40
Date: 12-09 at 03:44:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 1907.81, max: 2487.36
Date: 12-09 at 03:45:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 1435.57, max: 1609.54
Date: 12-09 at 03:46:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 1426.78, max: 1650.88
Date: 12-09 at 03:46:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 1492.45, max: 1717.11
Date: 12-09 at 03:47:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 2202.41, max: 2676.39
Date: 12-09 at 03:48:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 2026.24, max: 2582.40
Date: 12-09 at 03:49:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 1823.10, max: 2434.67
Date: 12-09 at 03:50:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 1749.73, max: 2317.74
Date: 12-09 at 03:51:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 2299.04, max: 2728.05
Date: 12-09 at 03:52:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.68(14), mean: 2192.11, max: 2697.21
