Date: 12-09 at 05:09:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1433.23(15), mean: 2405.76, max: 2833.35
Date: 12-09 at 05:10:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1350.35(15), mean: 2335.17, max: 2841.50
Date: 12-09 at 05:11:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1332.61(15), mean: 2305.64, max: 2746.05
Date: 12-09 at 05:12:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1332.61(15), mean: 2200.30, max: 2691.84
Date: 12-09 at 05:13:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1319.00(16), mean: 1408.15, max: 1484.75
Date: 12-09 at 05:14:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.88(16), mean: 1432.42, max: 1533.71
Date: 12-09 at 05:15:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1267.64(16), mean: 1479.11, max: 1601.77
Date: 12-09 at 05:15:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 1499.87, max: 1644.96
Date: 12-09 at 05:16:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 1350.46, max: 1419.29
Date: 12-09 at 05:17:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 1397.07, max: 1473.64
Date: 12-09 at 05:18:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 1362.64, max: 1506.58
Date: 12-09 at 05:19:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 1390.53, max: 1549.50
Date: 12-09 at 05:20:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 2308.11, max: 2804.34
Date: 12-09 at 05:21:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 2125.22, max: 2819.32
Date: 12-09 at 05:22:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 2129.86, max: 2821.51
Date: 12-09 at 05:23:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 1504.81, max: 2398.83
Date: 12-09 at 05:24:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 2308.56, max: 2637.88
Date: 12-09 at 05:25:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1265.26(16), mean: 2130.02, max: 2572.43
