Date: 12-09 at 10:32:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1447.02(16), mean: 2412.25, max: 2789.60
Date: 12-09 at 10:33:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1320.57(16), mean: 2161.14, max: 2790.23
Date: 12-09 at 10:34:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.06(15), mean: 2142.26, max: 2800.52
Date: 12-09 at 10:35:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.85(15), mean: 2152.78, max: 2772.89
Date: 12-09 at 10:36:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.63(15), mean: 2138.00, max: 2735.20
Date: 12-09 at 10:37:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1268.30(15), mean: 1392.29, max: 1485.88
Date: 12-09 at 10:38:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.78(15), mean: 1445.45, max: 1558.44
Date: 12-09 at 10:39:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 1422.85, max: 1584.52
Date: 12-09 at 10:40:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 1360.70, max: 1551.30
Date: 12-09 at 10:41:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 1411.78, max: 1585.67
Date: 12-09 at 10:42:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 1338.76, max: 1473.10
Date: 12-09 at 10:43:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 1331.10, max: 1458.83
Date: 12-09 at 10:44:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 2209.75, max: 2540.65
Date: 12-09 at 10:45:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 2141.86, max: 2500.82
Date: 12-09 at 10:46:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 1419.99, max: 1531.59
Date: 12-09 at 10:47:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 1459.05, max: 1586.92
Date: 12-09 at 10:48:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 2151.44, max: 2430.14
Date: 12-09 at 10:48:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1238.73(15), mean: 2064.89, max: 2463.38
