Date: 12-09 at 08:49:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1428.20(16), mean: 2378.63, max: 2847.71
Date: 12-09 at 08:50:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1312.07(15), mean: 2375.70, max: 2802.50
Date: 12-09 at 08:51:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1296.23(15), mean: 2359.41, max: 2783.82
Date: 12-09 at 08:52:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1295.53(15), mean: 2375.55, max: 2782.89
Date: 12-09 at 08:53:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1295.53(15), mean: 1998.08, max: 2676.10
Date: 12-09 at 08:54:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1295.53(15), mean: 1778.93, max: 2591.91
Date: 12-09 at 08:55:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1270.84(16), mean: 1385.14, max: 1604.80
Date: 12-09 at 08:56:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1257.25(16), mean: 1403.66, max: 1629.04
Date: 12-09 at 08:57:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 1429.23, max: 1683.02
Date: 12-09 at 08:58:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 1374.86, max: 1719.48
Date: 12-09 at 08:59:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 1322.41, max: 1390.56
Date: 12-09 at 09:00:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 1364.93, max: 1439.85
Date: 12-09 at 09:01:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 1353.87, max: 1450.08
Date: 12-09 at 09:02:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 2232.47, max: 2615.93
Date: 12-09 at 09:03:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 2150.09, max: 2534.11
Date: 12-09 at 09:04:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 2096.89, max: 2541.82
Date: 12-09 at 09:05:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 2037.41, max: 2506.01
Date: 12-09 at 09:06:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 2286.87, max: 2580.60
Date: 12-09 at 09:07:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.24(16), mean: 2298.00, max: 2589.40
