Date: 12-09 at 10:17:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1394.50(16), mean: 2382.52, max: 2849.82
Date: 12-09 at 10:18:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1334.03(15), mean: 2133.43, max: 2834.33
Date: 12-09 at 10:19:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1325.25(15), mean: 2094.13, max: 2827.32
Date: 12-09 at 10:20:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1325.25(15), mean: 1425.36, max: 1531.93
Date: 12-09 at 10:21:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.88(15), mean: 1425.24, max: 1591.70
Date: 12-09 at 10:22:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 1379.93, max: 1554.27
Date: 12-09 at 10:22:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 1394.00, max: 1473.54
Date: 12-09 at 10:23:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 1351.23, max: 1434.29
Date: 12-09 at 10:24:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 1394.40, max: 1487.33
Date: 12-09 at 10:25:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 1326.08, max: 1344.35
Date: 12-09 at 10:26:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 2245.68, max: 2497.09
Date: 12-09 at 10:27:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 2245.24, max: 2529.62
Date: 12-09 at 10:28:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 2112.93, max: 2472.40
Date: 12-09 at 10:29:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 2045.96, max: 2489.59
Date: 12-09 at 10:30:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 2205.22, max: 2426.28
Date: 12-09 at 10:31:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.73(15), mean: 2082.69, max: 2377.58
