Date: 12-09 at 06:58:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1376.24(16), mean: 2383.74, max: 2882.11
Date: 12-09 at 06:59:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1334.34(16), mean: 2345.84, max: 2789.27
Date: 12-09 at 07:00:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1321.35(16), mean: 2331.31, max: 2762.64
Date: 12-09 at 07:01:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1321.35(16), mean: 2298.42, max: 2733.96
Date: 12-09 at 07:02:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1321.35(16), mean: 2116.69, max: 2734.77
Date: 12-09 at 07:03:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1321.35(16), mean: 2069.95, max: 2701.44
Date: 12-09 at 07:04:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1321.35(16), mean: 1439.44, max: 1538.51
Date: 12-09 at 07:05:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1321.35(16), mean: 2318.76, max: 2792.02
Date: 12-09 at 07:06:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1321.35(16), mean: 2324.40, max: 2811.83
Date: 12-09 at 07:07:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1321.35(16), mean: 2302.45, max: 2694.35
Date: 12-09 at 07:08:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1321.35(16), mean: 2146.29, max: 2661.56
Date: 12-09 at 07:09:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1295.01(17), mean: 2245.80, max: 2539.60
Date: 12-09 at 07:10:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1273.10(16), mean: 2195.02, max: 2541.99
