Date: 12-09 at 11:44:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1493.11(14), mean: 2417.51, max: 2772.97
Date: 12-09 at 11:45:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1364.72(14), mean: 2210.44, max: 2657.32
Date: 12-09 at 11:46:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1312.88(14), mean: 1957.73, max: 2604.89
Date: 12-09 at 11:47:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1299.89(14), mean: 1892.71, max: 2461.73
Date: 12-09 at 11:48:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.38(14), mean: 1896.87, max: 2492.00
Date: 12-09 at 11:49:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 1653.90, max: 2485.74
Date: 12-09 at 11:50:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 1391.73, max: 1497.06
Date: 12-09 at 11:51:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 1440.69, max: 1567.02
Date: 12-09 at 11:52:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 1477.85, max: 1598.22
Date: 12-09 at 11:53:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 1351.55, max: 1599.61
Date: 12-09 at 11:54:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 2171.01, max: 2554.35
Date: 12-09 at 11:55:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 2076.53, max: 2544.56
Date: 12-09 at 11:56:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 2070.25, max: 2515.04
Date: 12-09 at 11:57:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 2022.93, max: 2519.85
Date: 12-09 at 11:58:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 2232.10, max: 2946.64
Date: 12-09 at 11:59:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1281.61(14), mean: 2188.31, max: 2928.93
