Date: 12-09 at 10:49:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1427.60(15), mean: 2299.17, max: 2838.70
Date: 12-09 at 10:50:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1377.98(15), mean: 2293.16, max: 2842.60
Date: 12-09 at 10:51:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1323.72(15), mean: 2270.32, max: 2742.21
Date: 12-09 at 10:52:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1320.41(15), mean: 2236.20, max: 2652.93
Date: 12-09 at 10:53:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1318.57(15), mean: 2183.78, max: 2680.74
Date: 12-09 at 10:54:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 2196.90, max: 2694.70
Date: 12-09 at 10:55:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 2220.25, max: 2684.42
Date: 12-09 at 10:56:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 2178.25, max: 2653.03
Date: 12-09 at 10:57:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 2090.33, max: 2616.77
Date: 12-09 at 10:58:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 1836.25, max: 2519.34
Date: 12-09 at 11:00:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 2255.70, max: 2598.75
Date: 12-09 at 11:00:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 2234.10, max: 2583.90
Date: 12-09 at 11:01:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 1418.80, max: 1483.59
Date: 12-09 at 11:02:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 1453.81, max: 1525.22
Date: 12-09 at 11:03:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 2279.62, max: 2707.21
Date: 12-09 at 11:04:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.88(15), mean: 2154.65, max: 2754.49
