Date: 12-09 at 08:35:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1411.62(15), mean: 2425.95, max: 2804.67
Date: 12-09 at 08:36:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1306.15(15), mean: 2403.14, max: 2779.24
Date: 12-09 at 08:37:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1295.22(15), mean: 2433.51, max: 2812.56
Date: 12-09 at 08:38:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.11(15), mean: 2435.92, max: 2807.04
Date: 12-09 at 08:39:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 2262.14, max: 2818.37
Date: 12-09 at 08:40:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 2198.39, max: 2821.65
Date: 12-09 at 08:41:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 2191.88, max: 2755.42
Date: 12-09 at 08:42:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 1430.47, max: 1525.37
Date: 12-09 at 08:43:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 1458.42, max: 1568.96
Date: 12-09 at 08:44:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 2275.93, max: 2522.30
Date: 12-09 at 08:45:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 2080.35, max: 2467.38
Date: 12-09 at 08:46:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 2044.01, max: 2493.59
Date: 12-09 at 08:47:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 1737.32, max: 2419.59
Date: 12-09 at 08:48:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 2224.67, max: 2553.30
Date: 12-09 at 08:48:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1283.91(15), mean: 2138.41, max: 2477.12
