Date: 12-09 at 11:05:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1390.38(15), mean: 2302.69, max: 2838.70
Date: 12-09 at 11:06:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1354.30(15), mean: 2293.83, max: 2741.29
Date: 12-09 at 11:07:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1340.08(15), mean: 2293.57, max: 2740.22
Date: 12-09 at 11:08:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1340.08(15), mean: 2309.37, max: 2738.98
Date: 12-09 at 11:09:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1340.08(15), mean: 2201.34, max: 2648.97
Date: 12-09 at 11:10:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1340.08(15), mean: 2083.59, max: 2649.85
Date: 12-09 at 11:11:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1340.08(15), mean: 2082.96, max: 2596.56
Date: 12-09 at 11:12:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1340.08(15), mean: 2245.59, max: 2553.79
Date: 12-09 at 11:13:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1340.08(15), mean: 2145.14, max: 2521.99
Date: 12-09 at 11:14:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1340.08(15), mean: 2074.88, max: 2465.51
Date: 12-09 at 11:15:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1340.08(15), mean: 1436.57, max: 1512.09
Date: 12-09 at 11:16:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1340.07(16), mean: 2257.07, max: 2676.25
Date: 12-09 at 11:17:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1314.48(16), mean: 2165.52, max: 2661.28
