Date: 03-25 at 04:36:23, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 633.31(4), mean: 1108.38, max: 1839.68
Date: 03-25 at 04:36:25, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 575.70(4), mean: 865.96, max: 1603.49
Date: 03-25 at 04:36:28, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 554.48(5), mean: 706.94, max: 1118.90
Date: 03-25 at 04:36:33, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 549.41(5), mean: 631.38, max: 737.97
Date: 03-25 at 04:36:35, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 549.41(5), mean: 660.19, max: 758.42
Date: 03-25 at 04:36:43, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 573.67, max: 692.40
Date: 03-25 at 04:36:51, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 533.60, max: 536.18
Date: 03-25 at 04:37:03, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 533.45, max: 536.18
Date: 03-25 at 04:37:15, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 533.45, max: 536.18
Date: 03-25 at 04:37:28, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 533.45, max: 536.18
Date: 03-25 at 04:37:40, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 2295.17, max: 2871.39
Date: 03-25 at 04:37:44, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 1588.48, max: 2319.65
Date: 03-25 at 04:37:48, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 781.62, max: 965.64
Date: 03-25 at 04:37:52, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 734.94, max: 940.85
Date: 03-25 at 04:37:56, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 2318.82, max: 2973.08
Date: 03-25 at 04:37:59, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 527.86(5), mean: 1921.28, max: 2549.07
