Date: 01-21 at 07:55:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1457.48(16), mean: 2236.45, max: 2923.86
Date: 01-21 at 08:07:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1379.50(16), mean: 1438.39, max: 1601.00
Date: 01-21 at 08:08:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1371.38(16), mean: 1452.62, max: 1553.54
Date: 01-21 at 08:09:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1369.99(16), mean: 1453.10, max: 1567.70
Date: 01-21 at 08:10:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1369.99(16), mean: 1494.84, max: 1616.67
Date: 01-21 at 08:11:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1369.99(16), mean: 1533.81, max: 1690.48
Date: 01-21 at 08:12:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1369.99(16), mean: 1496.83, max: 1675.63
Date: 01-21 at 08:13:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1348.36(16), mean: 1464.81, max: 1728.75
Date: 01-21 at 08:14:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.43(16), mean: 1472.90, max: 1657.36
Date: 01-21 at 08:15:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.22(16), mean: 1393.71, max: 1528.15
Date: 01-21 at 08:16:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.22(16), mean: 1435.80, max: 1569.91
Date: 01-21 at 08:17:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.69(16), mean: 1394.09, max: 1476.59
Date: 01-21 at 08:18:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1325.18(15), mean: 1431.96, max: 1526.65
Date: 01-21 at 08:19:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1325.18(15), mean: 1397.06, max: 1527.30
Date: 01-21 at 08:20:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1325.18(15), mean: 1372.66, max: 1495.08
Date: 01-21 at 08:21:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1312.92(15), mean: 1372.94, max: 1466.05
Date: 01-21 at 08:22:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1308.50(15), mean: 1348.02, max: 1405.49
Date: 01-21 at 08:23:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.16(15), mean: 1346.92, max: 1387.83
Date: 01-21 at 08:24:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 1364.08, max: 1425.09
Date: 01-21 at 08:25:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 1410.83, max: 1504.77
Date: 01-21 at 08:27:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 1358.59, max: 1397.33
Date: 01-21 at 08:28:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 1363.34, max: 1428.24
Date: 01-21 at 08:29:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 1352.51, max: 1429.03
Date: 01-21 at 08:30:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 2317.46, max: 2711.16
Date: 01-21 at 08:31:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 1461.64, max: 1531.54
Date: 01-21 at 08:32:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 1481.07, max: 1594.54
Date: 01-21 at 08:33:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 1506.77, max: 1626.99
Date: 01-21 at 08:34:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 2204.45, max: 2584.77
Date: 01-21 at 08:35:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1296.11(15), mean: 1460.67, max: 1536.85
