Date: 01-21 at 05:37:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1497.31(16), mean: 2314.22, max: 3003.67
Date: 01-21 at 05:38:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1407.68(16), mean: 2158.63, max: 2890.87
Date: 01-21 at 05:39:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1386.37(16), mean: 2043.63, max: 2819.15
Date: 01-21 at 05:40:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1364.58(16), mean: 1975.18, max: 2498.39
Date: 01-21 at 05:41:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.65(15), mean: 1687.73, max: 2318.96
Date: 01-21 at 05:42:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1333.66(15), mean: 1518.19, max: 1693.52
Date: 01-21 at 05:43:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1324.02(15), mean: 1496.80, max: 1651.82
Date: 01-21 at 05:44:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1324.02(15), mean: 1435.02, max: 1632.46
Date: 01-21 at 05:45:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1324.02(15), mean: 1481.92, max: 1681.79
Date: 01-21 at 05:46:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1324.02(15), mean: 1397.62, max: 1534.40
Date: 01-21 at 05:47:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1324.02(15), mean: 1394.03, max: 1497.24
Date: 01-21 at 05:48:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1321.64(16), mean: 2310.78, max: 2588.67
Date: 01-21 at 05:49:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 1472.66, max: 1543.61
Date: 01-21 at 05:51:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 1494.45, max: 1584.33
Date: 01-21 at 05:52:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 1534.52, max: 1631.44
Date: 01-21 at 05:53:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 1559.61, max: 1655.33
Date: 01-21 at 05:54:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 1428.19, max: 1537.02
Date: 01-21 at 05:55:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 2260.66, max: 2652.84
Date: 01-21 at 05:56:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 1472.14, max: 1531.70
Date: 01-21 at 05:57:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 1486.05, max: 1582.41
Date: 01-21 at 05:58:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 1415.01, max: 1499.00
Date: 01-21 at 05:59:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 2349.97, max: 2796.23
Date: 01-21 at 06:00:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1320.47(16), mean: 1501.17, max: 1635.41
