Date: 07-27 at 21:39:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1453.20(17), mean: 2189.57, max: 2960.13
Date: 07-27 at 22:09:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1366.43, max: 1460.34
Date: 07-27 at 22:11:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1353.52, max: 1410.75
Date: 07-27 at 22:12:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1351.62, max: 1389.77
Date: 07-27 at 22:14:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1345.25, max: 1386.16
Date: 07-27 at 22:16:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1349.32, max: 1386.16
Date: 07-27 at 22:17:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1350.23, max: 1418.50
Date: 07-27 at 22:19:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1343.07, max: 1386.16
Date: 07-27 at 22:21:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1764.59, max: 2435.41
Date: 07-27 at 22:23:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1404.05, max: 1537.85
Date: 07-27 at 22:24:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1433.19, max: 1597.21
Date: 07-27 at 22:26:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1449.50, max: 1645.64
Date: 07-27 at 22:28:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1440.21, max: 1666.78
Date: 07-27 at 22:30:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1397.63, max: 1656.07
Date: 07-27 at 22:31:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1418.34, max: 1704.64
Date: 07-27 at 22:33:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1425.33, max: 1723.17
Date: 07-27 at 22:35:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1380.56, max: 1653.55
Date: 07-27 at 22:37:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1352.05, max: 1439.52
Date: 07-27 at 22:38:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1341.44, max: 1442.21
Date: 07-27 at 22:40:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1338.54, max: 1398.61
Date: 07-27 at 22:42:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1349.34, max: 1444.21
Date: 07-27 at 22:43:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.38(15), mean: 1341.30, max: 1435.52
Date: 07-27 at 22:45:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1308.05(16), mean: 1327.60, max: 1371.28
Date: 07-27 at 22:47:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1306.55(16), mean: 1322.68, max: 1371.28
Date: 07-27 at 22:48:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1301.26(15), mean: 1337.40, max: 1417.67
Date: 07-27 at 22:50:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1291.37(14), mean: 1357.33, max: 1473.82
Date: 07-27 at 22:52:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1291.37(14), mean: 1332.27, max: 1389.42
Date: 07-27 at 22:53:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1291.37(14), mean: 1322.16, max: 1346.62
Date: 07-27 at 22:55:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.69(15), mean: 1324.89, max: 1393.38
Date: 07-27 at 22:57:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.69(15), mean: 1326.57, max: 1413.75
Date: 07-27 at 22:58:55, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1331.65, max: 1418.11
Date: 07-27 at 23:00:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1319.50, max: 1371.67
Date: 07-27 at 23:02:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1314.12, max: 1389.88
Date: 07-27 at 23:04:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1312.90, max: 1378.53
Date: 07-27 at 23:05:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1306.83, max: 1360.73
Date: 07-27 at 23:07:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1307.61, max: 1370.28
Date: 07-27 at 23:09:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1325.41, max: 1397.28
Date: 07-27 at 23:10:41, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1308.83, max: 1343.81
Date: 07-27 at 23:12:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1309.06, max: 1390.55
Date: 07-27 at 23:14:03, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1318.91, max: 1394.16
Date: 07-27 at 23:15:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1317.37, max: 1398.63
Date: 07-27 at 23:17:24, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1316.88, max: 1430.19
Date: 07-27 at 23:18:59, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1305.31, max: 1341.44
Date: 07-27 at 23:20:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1305.09, max: 1351.90
Date: 07-27 at 23:22:29, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1303.20, max: 1349.14
Date: 07-27 at 23:24:17, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1299.05, max: 1331.56
Date: 07-27 at 23:25:52, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1297.56, max: 1331.56
Date: 07-27 at 23:27:30, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1299.66, max: 1363.12
Date: 07-27 at 23:29:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1287.92(15), mean: 1307.67, max: 1391.76
Date: 07-27 at 23:31:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1285.92(15), mean: 1294.50, max: 1322.42
Date: 07-27 at 23:32:40, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1285.92(15), mean: 1294.27, max: 1326.07
Date: 07-27 at 23:34:18, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1285.92(15), mean: 1338.67, max: 1377.13
Date: 07-27 at 23:36:00, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1282.98(15), mean: 1297.73, max: 1379.11
Date: 07-27 at 23:37:35, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1282.01(15), mean: 1293.37, max: 1341.91
Date: 07-27 at 23:39:20, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1281.04(15), mean: 1331.57, max: 1378.72
Date: 07-27 at 23:40:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1281.04(15), mean: 1300.61, max: 1376.74
Date: 07-27 at 23:42:38, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1281.04(15), mean: 1292.65, max: 1330.64
Date: 07-27 at 23:44:19, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1293.63, max: 1350.58
Date: 07-27 at 23:45:59, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1329.25, max: 1370.66
Date: 07-27 at 23:47:32, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1293.48, max: 1322.72
Date: 07-27 at 23:49:11, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1311.20, max: 1363.42
Date: 07-27 at 23:50:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1328.69, max: 1402.77
Date: 07-27 at 23:52:24, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1299.64, max: 1434.33
Date: 07-27 at 23:54:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1298.11, max: 1338.84
Date: 07-27 at 23:55:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1311.32, max: 1373.66
Date: 07-27 at 23:57:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1297.44, max: 1364.87
Date: 07-27 at 23:59:05, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1290.28, max: 1323.35
Date: 07-28 at 00:00:50, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1304.35, max: 1366.28
Date: 07-28 at 00:02:29, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1292.03, max: 1350.12
Date: 07-28 at 00:04:09, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1287.30, max: 1317.41
Date: 07-28 at 00:05:48, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1287.17, max: 1317.40
Date: 07-28 at 00:07:22, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1287.82, max: 1323.61
Date: 07-28 at 00:09:04, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1287.41, max: 1323.61
Date: 07-28 at 00:10:49, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1286.26, max: 1323.61
Date: 07-28 at 00:12:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1285.72, max: 1324.70
Date: 07-28 at 00:14:07, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1288.30, max: 1335.30
Date: 07-28 at 00:15:43, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1285.72, max: 1324.70
Date: 07-28 at 00:17:24, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1759.93, max: 2827.90
Date: 07-28 at 00:19:09, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1374.10, max: 1565.85
Date: 07-28 at 00:21:04, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1378.91, max: 1608.05
Date: 07-28 at 00:22:45, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1370.25, max: 1643.37
Date: 07-28 at 00:24:28, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1386.80, max: 1699.86
Date: 07-28 at 00:26:07, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1364.08, max: 1719.69
Date: 07-28 at 00:27:48, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1353.19, max: 1669.86
Date: 07-28 at 00:29:28, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1366.51, max: 1716.17
Date: 07-28 at 00:31:07, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1391.60, max: 1761.23
Date: 07-28 at 00:32:49, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1333.80, max: 1468.88
Date: 07-28 at 00:34:38, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1341.88, max: 1519.76
Date: 07-28 at 00:36:24, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1343.26, max: 1479.60
Date: 07-28 at 00:38:06, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1336.70, max: 1486.94
Date: 07-28 at 00:39:44, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1334.08, max: 1513.16
Date: 07-28 at 00:41:24, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1324.02, max: 1453.20
Date: 07-28 at 00:43:08, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1319.72, max: 1396.84
Date: 07-28 at 00:44:44, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1307.23, max: 1370.73
Date: 07-28 at 00:46:31, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1308.86, max: 1374.42
Date: 07-28 at 00:48:13, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1303.13, max: 1370.73
Date: 07-28 at 00:49:53, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1781.30, max: 2546.22
Date: 07-28 at 00:51:32, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1382.45, max: 1525.30
Date: 07-28 at 00:53:16, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1399.26, max: 1567.01
Date: 07-28 at 00:54:58, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1379.97, max: 1616.21
Date: 07-28 at 00:56:44, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1397.00, max: 1656.10
Date: 07-28 at 00:58:31, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1400.41, max: 1707.13
Date: 07-28 at 01:00:18, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1345.48, max: 1477.07
Date: 07-28 at 01:01:59, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1354.07, max: 1517.61
Date: 07-28 at 01:03:50, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1376.68, max: 1565.55
Date: 07-28 at 01:05:38, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1367.64, max: 1578.10
Date: 07-28 at 01:07:20, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1380.91, max: 1613.48
Date: 07-28 at 01:08:59, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1280.96(15), mean: 1335.62, max: 1468.16
