Date: 01-21 at 06:51:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1454.88(17), mean: 2301.29, max: 2998.88
Date: 01-21 at 06:52:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1412.32(16), mean: 2181.11, max: 3034.58
Date: 01-21 at 06:53:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1384.29(16), mean: 2015.55, max: 3009.75
Date: 01-21 at 06:54:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1383.68(16), mean: 1546.51, max: 1656.21
Date: 01-21 at 06:55:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1383.68(16), mean: 1504.78, max: 1706.32
Date: 01-21 at 06:56:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1383.68(16), mean: 1511.53, max: 1744.22
Date: 01-21 at 06:57:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1383.68(16), mean: 1449.03, max: 1637.98
Date: 01-21 at 06:58:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1375.97(18), mean: 1425.66, max: 1512.32
Date: 01-21 at 07:00:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 1411.55, max: 1508.17
Date: 01-21 at 07:01:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 1449.80, max: 1554.02
Date: 01-21 at 07:02:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 1463.98, max: 1575.50
Date: 01-21 at 07:03:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 1481.50, max: 1612.09
Date: 01-21 at 07:04:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 1436.93, max: 1520.56
Date: 01-21 at 07:05:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 2333.60, max: 2758.91
Date: 01-21 at 07:06:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 1489.70, max: 1576.10
Date: 01-21 at 07:07:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 1533.38, max: 1622.81
Date: 01-21 at 07:08:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 1509.90, max: 1643.40
Date: 01-21 at 07:09:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 2293.27, max: 2636.62
Date: 01-21 at 07:10:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1360.35(17), mean: 1490.73, max: 1613.20
