Date: 11-03 at 02:09:07, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1417.40(15), mean: 2318.77, max: 2865.08
Date: 11-03 at 02:14:47, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1239.35(14), mean: 1309.78, max: 1352.43
Date: 11-03 at 02:15:11, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.92(15), mean: 1308.36, max: 1368.61
Date: 11-03 at 02:15:35, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.22(15), mean: 1314.05, max: 1418.22
Date: 11-03 at 02:16:01, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.22(15), mean: 1268.85, max: 1314.77
Date: 11-03 at 02:16:25, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.22(15), mean: 1274.64, max: 1330.93
Date: 11-03 at 02:16:51, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.07(14), mean: 1259.58, max: 1311.41
Date: 11-03 at 02:17:16, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1250.05, max: 1299.58
Date: 11-03 at 02:17:39, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1253.35, max: 1330.08
Date: 11-03 at 02:18:03, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1238.71, max: 1280.98
Date: 11-03 at 02:18:28, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1226.18, max: 1235.59
Date: 11-03 at 02:18:53, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1225.68, max: 1233.11
Date: 11-03 at 02:19:16, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1244.87, max: 1282.46
Date: 11-03 at 02:19:42, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1226.92, max: 1238.44
Date: 11-03 at 02:20:08, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1227.20, max: 1243.11
Date: 11-03 at 02:20:33, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1227.20, max: 1243.11
Date: 11-03 at 02:20:59, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1227.20, max: 1243.11
Date: 11-03 at 02:21:26, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1237.67, max: 1275.19
Date: 11-03 at 02:21:49, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1271.65, max: 1315.05
Date: 11-03 at 02:22:14, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1248.09, max: 1284.02
Date: 11-03 at 02:22:39, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1243.79, max: 1279.10
Date: 11-03 at 02:23:03, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1256.83, max: 1313.74
Date: 11-03 at 02:23:29, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1242.88, max: 1274.62
Date: 11-03 at 02:23:55, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1240.05, max: 1265.08
Date: 11-03 at 02:24:19, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1246.15, max: 1295.53
Date: 11-03 at 02:24:45, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1250.62, max: 1317.89
Date: 11-03 at 02:25:12, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1243.48, max: 1282.21
Date: 11-03 at 02:25:37, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.70(14), mean: 1270.86, max: 1350.67
Date: 11-03 at 02:26:05, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.13(15), mean: 1219.30, max: 1222.36
Date: 11-03 at 02:26:27, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1190.29(14), mean: 1237.46, max: 1262.11
Date: 11-03 at 02:26:48, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.94(14), mean: 1266.17, max: 1296.09
Date: 11-03 at 02:27:09, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1294.70, max: 1332.28
Date: 11-03 at 02:27:35, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1250.19, max: 1322.66
Date: 11-03 at 02:28:00, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1226.63, max: 1237.32
Date: 11-03 at 02:28:24, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1251.88, max: 1286.56
Date: 11-03 at 02:28:47, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1270.19, max: 1329.81
Date: 11-03 at 02:29:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1259.93, max: 1344.35
Date: 11-03 at 02:29:38, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1218.18, max: 1233.38
Date: 11-03 at 02:30:05, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1216.80, max: 1232.12
Date: 11-03 at 02:30:27, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1240.69, max: 1271.66
Date: 11-03 at 02:30:49, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1248.98, max: 1302.68
Date: 11-03 at 02:31:13, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1231.60, max: 1271.66
Date: 11-03 at 02:31:36, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1257.18, max: 1314.91
Date: 11-03 at 02:32:01, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1223.00, max: 1232.39
Date: 11-03 at 02:32:23, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1246.86, max: 1272.29
Date: 11-03 at 02:32:47, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1240.98, max: 1297.72
Date: 11-03 at 02:33:12, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1206.07, max: 1231.17
Date: 11-03 at 02:33:37, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1205.20, max: 1231.17
Date: 11-03 at 02:34:02, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1214.07, max: 1246.72
Date: 11-03 at 02:34:27, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1204.97, max: 1231.17
Date: 11-03 at 02:34:51, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1204.97, max: 1231.17
Date: 11-03 at 02:35:15, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1204.97, max: 1231.17
Date: 11-03 at 02:35:37, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1259.83, max: 1286.86
Date: 11-03 at 02:36:01, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1217.53, max: 1234.96
Date: 11-03 at 02:36:25, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1224.80, max: 1272.47
Date: 11-03 at 02:36:49, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1222.30, max: 1270.55
Date: 11-03 at 02:37:14, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1212.85, max: 1235.45
Date: 11-03 at 02:37:36, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1265.06, max: 1291.14
Date: 11-03 at 02:38:01, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1231.15, max: 1281.79
Date: 11-03 at 02:38:27, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1194.91, max: 1218.34
Date: 11-03 at 02:38:52, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1194.44, max: 1218.34
Date: 11-03 at 02:39:15, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1204.47, max: 1240.61
Date: 11-03 at 02:39:38, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1194.14, max: 1218.34
Date: 11-03 at 02:40:02, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1193.99, max: 1218.34
Date: 11-03 at 02:40:27, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1193.99, max: 1218.34
Date: 11-03 at 02:40:51, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1193.86, max: 1217.70
Date: 11-03 at 02:41:15, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1193.86, max: 1217.70
Date: 11-03 at 02:41:39, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1199.08, max: 1243.77
Date: 11-03 at 02:42:05, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1188.08, max: 1188.80
Date: 11-03 at 02:42:29, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:42:55, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:43:20, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:43:46, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:44:11, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:44:34, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:44:57, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:45:21, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:45:44, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:46:07, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:46:31, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.88, max: 1188.21
Date: 11-03 at 02:46:54, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1195.89, max: 1228.22
Date: 11-03 at 02:47:19, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.80(14), mean: 1187.80, max: 1187.80
