Date: 11-03 at 01:22:46, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1383.50(15), mean: 2295.80, max: 2896.07
Date: 11-03 at 01:34:24, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1248.54, max: 1322.35
Date: 11-03 at 01:34:49, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1233.73, max: 1264.78
Date: 11-03 at 01:35:13, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1236.84, max: 1264.02
Date: 11-03 at 01:35:36, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1274.39, max: 1314.79
Date: 11-03 at 01:36:02, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1258.16, max: 1331.27
Date: 11-03 at 01:36:26, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1303.84, max: 1393.38
Date: 11-03 at 01:36:53, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1253.37, max: 1369.62
Date: 11-03 at 01:37:19, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1244.80, max: 1316.10
Date: 11-03 at 01:37:46, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1193.58, max: 1200.83
Date: 11-03 at 01:38:08, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1220.02, max: 1249.31
Date: 11-03 at 01:38:30, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1238.37, max: 1268.45
Date: 11-03 at 01:38:55, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1197.34, max: 1219.81
Date: 11-03 at 01:39:19, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.28(15), mean: 1192.46, max: 1208.44
Date: 11-03 at 01:39:44, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.03(15), mean: 1193.94, max: 1225.06
Date: 11-03 at 01:40:08, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.76(14), mean: 1203.39, max: 1238.62
Date: 11-03 at 01:40:32, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.76(14), mean: 1214.23, max: 1265.66
Date: 11-03 at 01:40:57, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.76(14), mean: 1238.57, max: 1314.19
Date: 11-03 at 01:41:23, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.76(14), mean: 1177.30, max: 1191.75
Date: 11-03 at 01:41:45, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.76(14), mean: 1191.95, max: 1216.38
Date: 11-03 at 01:42:06, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.76(14), mean: 1223.87, max: 1264.68
Date: 11-03 at 01:42:31, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.76(14), mean: 1195.41, max: 1215.54
Date: 11-03 at 01:42:54, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.76(14), mean: 1213.73, max: 1256.53
Date: 11-03 at 01:43:17, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.76(14), mean: 1220.19, max: 1279.33
Date: 11-03 at 01:43:40, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1233.63, max: 1303.57
Date: 11-03 at 01:44:05, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1230.53, max: 1352.80
Date: 11-03 at 01:44:30, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1241.19, max: 1381.97
Date: 11-03 at 01:44:56, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1209.86, max: 1303.39
Date: 11-03 at 01:45:19, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1201.07, max: 1319.01
Date: 11-03 at 01:45:42, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1172.41, max: 1200.04
Date: 11-03 at 01:46:06, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1171.49, max: 1195.42
Date: 11-03 at 01:46:30, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1167.13, max: 1176.19
Date: 11-03 at 01:46:55, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1166.99, max: 1176.19
Date: 11-03 at 01:47:19, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1173.24, max: 1191.81
Date: 11-03 at 01:47:41, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1178.16, max: 1204.15
Date: 11-03 at 01:48:06, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.71(14), mean: 1158.10, max: 1159.27
Date: 11-03 at 01:48:31, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.60, max: 1157.71
Date: 11-03 at 01:48:55, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1188.41, max: 1197.57
Date: 11-03 at 01:49:20, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1176.88, max: 1184.82
Date: 11-03 at 01:49:44, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1176.03, max: 1182.69
Date: 11-03 at 01:50:08, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1173.68, max: 1181.46
Date: 11-03 at 01:50:33, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1169.93, max: 1181.15
Date: 11-03 at 01:50:56, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1172.01, max: 1191.92
Date: 11-03 at 01:51:20, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1173.38, max: 1192.76
Date: 11-03 at 01:51:45, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.32, max: 1173.67
Date: 11-03 at 01:52:09, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1172.36, max: 1197.43
Date: 11-03 at 01:52:34, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.32, max: 1173.67
Date: 11-03 at 01:53:00, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:53:26, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:53:49, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:54:13, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:54:36, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:54:59, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:55:23, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:55:47, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:56:11, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:56:34, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:56:59, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:57:23, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:57:48, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:58:13, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:58:39, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1162.00, max: 1173.67
Date: 11-03 at 01:59:02, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1172.42, max: 1197.43
Date: 11-03 at 01:59:24, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1166.20, max: 1201.54
Date: 11-03 at 01:59:48, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.32, max: 1158.09
Date: 11-03 at 02:00:11, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:00:35, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:00:58, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:01:22, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:01:46, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:02:11, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:02:35, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:03:00, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:03:26, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:03:52, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:04:15, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:04:37, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:05:01, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:05:24, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:05:49, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:06:13, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:06:36, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:07:00, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:07:24, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:07:49, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:08:14, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
Date: 11-03 at 02:08:40, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.13(14), mean: 1157.13, max: 1157.13
