Date: 11-03 at 03:37:46, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1383.15(15), mean: 2316.73, max: 2937.90
Date: 11-03 at 03:38:09, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1327.07(15), mean: 2242.97, max: 2844.35
Date: 11-03 at 03:38:33, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1307.81(15), mean: 2167.83, max: 2651.21
Date: 11-03 at 03:38:58, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1288.73(15), mean: 2161.86, max: 2631.35
Date: 11-03 at 03:39:23, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1288.08(15), mean: 2162.55, max: 2607.06
Date: 11-03 at 03:39:53, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1286.10(15), mean: 1350.65, max: 1390.82
Date: 11-03 at 03:40:17, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1286.10(15), mean: 1397.75, max: 1445.08
Date: 11-03 at 03:40:42, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.17(15), mean: 1389.36, max: 1483.39
Date: 11-03 at 03:41:04, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1240.17(15), mean: 1406.28, max: 1508.54
Date: 11-03 at 03:41:26, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1218.64(15), mean: 1433.89, max: 1552.10
Date: 11-03 at 03:41:50, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.51(15), mean: 1412.14, max: 1580.23
