Date: 11-03 at 00:47:13, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1348.93(14), mean: 2318.83, max: 2909.32
Date: 11-03 at 01:12:38, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1163.61, max: 1172.05
Date: 11-03 at 01:13:02, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1163.60, max: 1172.05
Date: 11-03 at 01:13:25, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1163.60, max: 1172.05
Date: 11-03 at 01:13:49, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1163.60, max: 1172.05
Date: 11-03 at 01:14:12, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1163.60, max: 1172.05
Date: 11-03 at 01:14:36, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:15:01, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:15:25, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:15:50, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:16:14, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:16:39, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:17:05, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:17:30, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:17:53, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:18:17, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:18:40, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:19:04, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:19:27, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:19:51, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:20:16, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:20:40, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:21:05, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:21:30, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:21:56, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
Date: 11-03 at 01:22:21, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.78(14), mean: 1158.78, max: 1158.78
