Date: 11-03 at 02:47:44, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1332.86(15), mean: 2114.55, max: 2955.25
Date: 11-03 at 02:48:09, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1277.17(15), mean: 2110.92, max: 2948.59
Date: 11-03 at 02:48:35, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1261.26(15), mean: 2116.36, max: 2942.37
Date: 11-03 at 02:48:58, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.03(15), mean: 2087.31, max: 2835.00
Date: 11-03 at 02:49:21, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.03(15), mean: 2090.72, max: 2782.00
Date: 11-03 at 02:49:45, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.03(15), mean: 2054.53, max: 2685.77
Date: 11-03 at 02:50:12, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.03(15), mean: 1579.03, max: 2278.15
Date: 11-03 at 02:50:38, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.03(15), mean: 1520.51, max: 2276.49
Date: 11-03 at 02:51:04, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.03(15), mean: 1305.53, max: 1380.53
Date: 11-03 at 02:51:28, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.03(15), mean: 1342.82, max: 1435.24
Date: 11-03 at 02:51:52, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.03(15), mean: 1400.96, max: 1501.22
Date: 11-03 at 02:52:19, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.03(15), mean: 1360.93, max: 1554.14
Date: 11-03 at 02:52:44, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.03(15), mean: 1402.71, max: 1613.32
Date: 11-03 at 02:53:11, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.83(16), mean: 1311.30, max: 1376.95
Date: 11-03 at 02:53:34, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.73(14), mean: 1300.48, max: 1408.24
Date: 11-03 at 02:53:57, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1334.88, max: 1455.43
Date: 11-03 at 02:54:24, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1250.35, max: 1283.85
Date: 11-03 at 02:54:47, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1273.19, max: 1330.62
Date: 11-03 at 02:55:12, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1265.16, max: 1350.64
Date: 11-03 at 02:55:35, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1313.59, max: 1422.34
Date: 11-03 at 02:56:02, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1245.59, max: 1300.11
Date: 11-03 at 02:56:26, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1267.36, max: 1354.57
Date: 11-03 at 02:56:48, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1307.26, max: 1402.88
Date: 11-03 at 02:57:09, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1314.07, max: 1371.29
Date: 11-03 at 02:57:35, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1226.70, max: 1265.05
Date: 11-03 at 02:57:57, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.11(14), mean: 1249.78, max: 1296.43
Date: 11-03 at 02:58:23, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.53(13), mean: 1194.41, max: 1222.97
Date: 11-03 at 02:58:46, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1218.16, max: 1265.02
Date: 11-03 at 02:59:09, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1240.87, max: 1300.37
Date: 11-03 at 02:59:35, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1187.59, max: 1224.67
Date: 11-03 at 02:59:58, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1216.47, max: 1277.50
Date: 11-03 at 03:00:19, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1252.14, max: 1313.64
Date: 11-03 at 03:00:41, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1286.16, max: 1358.23
Date: 11-03 at 03:01:04, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1230.41, max: 1344.82
Date: 11-03 at 03:01:26, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1227.33, max: 1300.07
Date: 11-03 at 03:01:50, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1241.12, max: 1346.80
Date: 11-03 at 03:02:15, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1209.14, max: 1253.05
Date: 11-03 at 03:02:39, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1201.80, max: 1245.93
Date: 11-03 at 03:03:04, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1224.17, max: 1276.03
Date: 11-03 at 03:03:30, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1180.02, max: 1208.90
Date: 11-03 at 03:03:52, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1189.54, max: 1227.72
Date: 11-03 at 03:04:15, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1177.81, max: 1190.62
Date: 11-03 at 03:04:37, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1195.05, max: 1218.25
Date: 11-03 at 03:04:58, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1218.97, max: 1262.83
Date: 11-03 at 03:05:22, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.65(13), mean: 1197.18, max: 1279.41
Date: 11-03 at 03:05:46, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.50(13), mean: 1164.48, max: 1186.27
Date: 11-03 at 03:06:11, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.50(13), mean: 1162.33, max: 1186.45
Date: 11-03 at 03:06:35, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1147.84(13), mean: 1183.11, max: 1227.39
Date: 11-03 at 03:07:00, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1145.99(13), mean: 1171.68, max: 1203.56
Date: 11-03 at 03:07:24, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.65(13), mean: 1154.01, max: 1178.93
Date: 11-03 at 03:07:47, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.63(13), mean: 1153.57, max: 1178.93
Date: 11-03 at 03:08:10, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.63(13), mean: 1153.56, max: 1178.93
Date: 11-03 at 03:08:30, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.63(13), mean: 1181.48, max: 1216.31
Date: 11-03 at 03:08:54, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.63(13), mean: 1157.58, max: 1193.38
Date: 11-03 at 03:09:17, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.63(13), mean: 1165.34, max: 1191.17
Date: 11-03 at 03:09:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.63(13), mean: 1156.64, max: 1191.17
Date: 11-03 at 03:10:04, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.63(13), mean: 1161.18, max: 1191.17
Date: 11-03 at 03:10:29, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.63(13), mean: 1158.18, max: 1191.17
Date: 11-03 at 03:10:54, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1156.46, max: 1191.17
Date: 11-03 at 03:11:19, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1165.91, max: 1238.43
Date: 11-03 at 03:11:42, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1184.36, max: 1261.78
Date: 11-03 at 03:12:08, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1153.22, max: 1177.33
Date: 11-03 at 03:12:31, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1152.54, max: 1176.66
Date: 11-03 at 03:12:54, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1152.54, max: 1176.66
Date: 11-03 at 03:13:17, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1153.43, max: 1176.66
Date: 11-03 at 03:13:40, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1152.54, max: 1176.66
Date: 11-03 at 03:14:04, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1152.54, max: 1176.66
Date: 11-03 at 03:14:28, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1152.54, max: 1176.66
Date: 11-03 at 03:14:52, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1152.54, max: 1176.66
Date: 11-03 at 03:15:16, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1152.98, max: 1176.66
Date: 11-03 at 03:15:40, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1152.54, max: 1176.66
Date: 11-03 at 03:16:06, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1152.54, max: 1176.66
Date: 11-03 at 03:16:31, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1152.54, max: 1176.66
Date: 11-03 at 03:16:55, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.93(13), mean: 1153.43, max: 1176.66
Date: 11-03 at 03:17:17, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.12(13), mean: 1150.12, max: 1176.66
