Date: 01-07 at 16:52:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 1065.65(5), mean: 2854.66, max: 4053.48
Date: 01-07 at 16:53:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 965.65(5), mean: 2329.06, max: 3335.13
Date: 01-07 at 16:53:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 955.96(5), mean: 2133.43, max: 3144.25
Date: 01-07 at 16:54:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 955.96(5), mean: 2132.16, max: 3161.06
Date: 01-07 at 16:55:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 955.96(5), mean: 2160.34, max: 3176.79
Date: 01-07 at 16:56:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 943.71(7), mean: 1054.81, max: 1165.14
Date: 01-07 at 16:57:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 925.84(7), mean: 993.68, max: 1077.21
Date: 01-07 at 16:57:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 891.48(6), mean: 981.37, max: 1039.17
Date: 01-07 at 16:58:45, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 891.48(6), mean: 976.31, max: 1047.97
Date: 01-07 at 16:59:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 891.48(6), mean: 962.90, max: 1024.66
Date: 01-07 at 17:00:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 891.48(6), mean: 961.68, max: 1024.66
Date: 01-07 at 17:01:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 873.39(6), mean: 908.17, max: 957.85
Date: 01-07 at 17:02:01, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 873.39(6), mean: 899.53, max: 940.38
Date: 01-07 at 17:02:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 873.39(6), mean: 892.36, max: 917.15
Date: 01-07 at 17:03:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 873.39(6), mean: 940.39, max: 972.62
Date: 01-07 at 17:04:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 873.39(6), mean: 903.56, max: 925.38
Date: 01-07 at 17:05:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 873.39(6), mean: 2226.77, max: 2720.98
Date: 01-07 at 17:06:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 873.39(6), mean: 1392.33, max: 1856.86
Date: 01-07 at 17:06:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 852.23(6), mean: 1006.85, max: 1668.46
Date: 01-07 at 17:07:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 820.24(6), mean: 1020.11, max: 1686.09
Date: 01-07 at 17:08:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 820.24(6), mean: 1037.58, max: 1668.97
Date: 01-07 at 17:09:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 820.24(6), mean: 1048.09, max: 1543.97
Date: 01-07 at 17:10:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 820.24(6), mean: 897.54, max: 951.26
Date: 01-07 at 17:11:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 820.24(6), mean: 883.82, max: 922.80
Date: 01-07 at 17:11:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 820.24(6), mean: 3067.38, max: 3845.06
Date: 01-07 at 17:12:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 820.24(6), mean: 2106.19, max: 3661.31
Date: 01-07 at 17:13:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 820.24(6), mean: 1946.92, max: 3574.62
Date: 01-07 at 17:14:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 800.28(7), mean: 1019.57, max: 1186.95
Date: 01-07 at 17:15:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 773.85(7), mean: 1062.12, max: 1267.53
Date: 01-07 at 17:16:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 771.17(7), mean: 1020.40, max: 1239.79
Date: 01-07 at 17:16:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 771.17(7), mean: 970.47, max: 1185.43
Date: 01-07 at 17:17:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 771.17(7), mean: 881.23, max: 1033.07
Date: 01-07 at 17:18:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 771.17(7), mean: 860.08, max: 1004.67
Date: 01-07 at 17:19:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 771.17(7), mean: 886.56, max: 991.73
Date: 01-07 at 17:20:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 771.17(7), mean: 3198.18, max: 3818.88
Date: 01-07 at 17:21:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 771.17(7), mean: 1980.84, max: 3209.10
Date: 01-07 at 17:21:57, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 762.20(7), mean: 1204.54, max: 1783.66
Date: 01-07 at 17:22:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 708.48(6), mean: 921.21, max: 1340.99
Date: 01-07 at 17:23:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 684.50(5), mean: 935.83, max: 1286.57
Date: 01-07 at 17:24:26, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 666.72(5), mean: 724.61, max: 772.27
Date: 01-07 at 17:25:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 666.72(5), mean: 734.29, max: 790.75
Date: 01-07 at 17:25:59, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 666.72(5), mean: 713.98, max: 728.54
