Date: 01-07 at 09:30:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 918.41(5), mean: 2861.15, max: 4053.48
Date: 01-07 at 09:31:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 852.30(5), mean: 2599.38, max: 3659.32
Date: 01-07 at 09:31:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 852.30(5), mean: 2571.01, max: 3549.95
Date: 01-07 at 09:32:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 852.30(5), mean: 1794.25, max: 2320.08
Date: 01-07 at 09:33:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 852.30(5), mean: 959.59, max: 1028.18
Date: 01-07 at 09:34:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 829.19(5), mean: 869.87, max: 989.33
Date: 01-07 at 09:35:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 823.09(5), mean: 853.73, max: 913.77
Date: 01-07 at 09:36:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 814.42(5), mean: 853.69, max: 891.01
Date: 01-07 at 09:36:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 843.23, max: 917.47
Date: 01-07 at 09:37:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 831.57, max: 895.13
Date: 01-07 at 09:38:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 799.86, max: 820.13
Date: 01-07 at 09:39:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 795.62, max: 815.64
Date: 01-07 at 09:39:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 785.56, max: 785.56
Date: 01-07 at 09:40:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 3344.62, max: 4307.11
Date: 01-07 at 09:41:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 2264.53, max: 3405.56
Date: 01-07 at 09:42:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 1293.83, max: 1948.88
Date: 01-07 at 09:43:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 1006.29, max: 1323.98
Date: 01-07 at 09:44:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 3355.23, max: 4031.79
Date: 01-07 at 09:44:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.56(5), mean: 2197.91, max: 3302.35
