Date: 11-06 at 08:41:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1553.84(5), mean: 2716.05, max: 3227.64
Date: 11-06 at 09:15:41, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.03(12), mean: 1303.85, max: 1417.65
Date: 11-06 at 09:17:04, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(12), mean: 1335.87, max: 1477.14
Date: 11-06 at 09:18:35, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(12), mean: 1263.22, max: 1294.24
Date: 11-06 at 09:19:46, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(12), mean: 1299.02, max: 1330.20
Date: 11-06 at 09:21:14, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(12), mean: 1256.24, max: 1284.84
Date: 11-06 at 09:22:29, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(12), mean: 1286.73, max: 1321.33
Date: 11-06 at 09:23:49, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.63(11), mean: 1254.52, max: 1338.09
Date: 11-06 at 09:25:13, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.63(11), mean: 1257.68, max: 1376.24
Date: 11-06 at 09:26:37, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.62(11), mean: 1243.06, max: 1275.49
Date: 11-06 at 09:27:47, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.62(11), mean: 1244.75, max: 1288.94
Date: 11-06 at 09:29:00, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.62(11), mean: 1245.10, max: 1306.78
Date: 11-06 at 09:30:22, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.62(11), mean: 1239.62, max: 1261.91
Date: 11-06 at 09:31:38, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.62(11), mean: 1255.32, max: 1299.65
Date: 11-06 at 09:33:03, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.62(11), mean: 1235.51, max: 1265.03
Date: 11-06 at 09:34:22, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.62(11), mean: 1234.38, max: 1297.98
Date: 11-06 at 09:35:33, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.62(11), mean: 1234.00, max: 1301.15
Date: 11-06 at 09:36:54, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.93(11), mean: 1232.42, max: 1284.92
Date: 11-06 at 09:38:18, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1228.22, max: 1230.37
Date: 11-06 at 09:39:38, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1219.53, max: 1255.81
Date: 11-06 at 09:40:58, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:42:21, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:43:48, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:45:05, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:46:17, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:47:41, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:48:58, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:50:19, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:51:33, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:52:55, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:54:17, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:55:38, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:57:00, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
Date: 11-06 at 09:58:15, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.62(11), mean: 1217.62, max: 1217.62
