Date: 11-06 at 11:27:10, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1599.08(5), mean: 2947.42, max: 3486.15
Date: 11-06 at 11:28:03, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1509.71(5), mean: 2662.50, max: 3091.76
Date: 11-06 at 11:29:08, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1392.45(10), mean: 2326.00, max: 2935.02
Date: 11-06 at 11:30:20, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1311.70(9), mean: 2148.99, max: 2616.59
Date: 11-06 at 11:31:36, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.64(9), mean: 2155.09, max: 2616.73
Date: 11-06 at 11:32:47, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1279.61(8), mean: 1816.07, max: 2360.77
Date: 11-06 at 11:34:06, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1279.61(8), mean: 1373.66, max: 1420.03
Date: 11-06 at 11:35:16, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1279.61(8), mean: 1394.87, max: 1462.06
Date: 11-06 at 11:36:34, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.17(10), mean: 1354.77, max: 1435.04
Date: 11-06 at 11:37:44, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.55(10), mean: 1379.34, max: 1456.85
Date: 11-06 at 11:39:04, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.02(10), mean: 1428.36, max: 1515.94
Date: 11-06 at 11:40:15, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.02(10), mean: 1443.65, max: 1526.56
Date: 11-06 at 11:41:22, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.02(10), mean: 1401.22, max: 1542.44
Date: 11-06 at 11:42:47, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1222.83(9), mean: 1286.13, max: 1342.38
Date: 11-06 at 11:43:54, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.15(9), mean: 1281.19, max: 1389.90
Date: 11-06 at 11:45:20, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1210.45(9), mean: 1262.09, max: 1328.46
Date: 11-06 at 11:46:30, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1210.45(9), mean: 1284.41, max: 1367.71
Date: 11-06 at 11:47:58, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1210.45(9), mean: 1242.46, max: 1280.01
Date: 11-06 at 11:49:08, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1210.45(9), mean: 1247.22, max: 1298.58
Date: 11-06 at 11:50:13, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1210.45(9), mean: 1250.63, max: 1318.06
Date: 11-06 at 11:51:19, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1210.45(9), mean: 1235.48, max: 1288.51
Date: 11-06 at 11:52:33, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1210.45(9), mean: 1238.98, max: 1320.83
Date: 11-06 at 11:53:57, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1210.45(9), mean: 1244.73, max: 1362.49
Date: 11-06 at 11:55:10, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(9), mean: 1227.80, max: 1252.84
Date: 11-06 at 11:56:13, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(9), mean: 1223.14, max: 1246.90
Date: 11-06 at 11:57:20, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(9), mean: 1222.41, max: 1246.90
Date: 11-06 at 11:58:24, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(9), mean: 1222.41, max: 1246.90
Date: 11-06 at 11:59:25, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(9), mean: 1226.83, max: 1264.58
Date: 11-06 at 12:00:48, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(9), mean: 1217.11, max: 1249.00
Date: 11-06 at 12:02:02, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(9), mean: 1212.81, max: 1229.67
Date: 11-06 at 12:03:03, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(9), mean: 1212.63, max: 1229.45
Date: 11-06 at 12:04:11, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(9), mean: 1244.07, max: 1265.06
Date: 11-06 at 12:05:27, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(9), mean: 1215.74, max: 1235.32
