Date: 11-06 at 12:14:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1756.77(5), mean: 3071.00, max: 3593.55
Date: 11-06 at 12:40:21, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1333.96(11), mean: 1370.52, max: 1418.24
Date: 11-06 at 12:41:49, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1331.55(10), mean: 1369.08, max: 1411.54
Date: 11-06 at 12:42:59, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.25(10), mean: 1364.92, max: 1414.34
Date: 11-06 at 12:44:08, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.25(10), mean: 1379.53, max: 1449.78
Date: 11-06 at 12:45:27, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.25(10), mean: 1377.81, max: 1465.01
Date: 11-06 at 12:46:40, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.25(10), mean: 1370.27, max: 1453.48
Date: 11-06 at 12:48:04, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.25(10), mean: 1355.15, max: 1416.37
Date: 11-06 at 12:49:16, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.25(10), mean: 1374.88, max: 1446.58
Date: 11-06 at 12:50:39, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.25(10), mean: 1354.96, max: 1439.20
Date: 11-06 at 12:51:57, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.25(10), mean: 1364.98, max: 1406.65
Date: 11-06 at 12:53:10, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.25(10), mean: 1366.37, max: 1438.04
Date: 11-06 at 12:54:34, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.18(10), mean: 1352.24, max: 1413.33
Date: 11-06 at 12:55:49, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.18(10), mean: 1374.49, max: 1449.23
Date: 11-06 at 12:57:04, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.18(10), mean: 1362.06, max: 1423.05
Date: 11-06 at 12:58:31, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.18(10), mean: 1357.20, max: 1412.90
Date: 11-06 at 13:00:02, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.18(10), mean: 1351.77, max: 1401.99
Date: 11-06 at 13:01:11, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.18(10), mean: 1353.93, max: 1460.46
Date: 11-06 at 13:02:35, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.18(10), mean: 1351.66, max: 1404.71
Date: 11-06 at 13:03:49, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.18(10), mean: 1370.93, max: 1439.63
Date: 11-06 at 13:05:10, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.18(10), mean: 1352.35, max: 1403.13
Date: 11-06 at 13:06:26, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.18(10), mean: 1359.35, max: 1413.61
Date: 11-06 at 13:07:40, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.92(10), mean: 1343.54, max: 1458.46
Date: 11-06 at 13:08:55, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.92(10), mean: 1346.08, max: 1373.80
Date: 11-06 at 13:10:05, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.32(10), mean: 1339.88, max: 1419.44
Date: 11-06 at 13:11:25, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1337.23, max: 1378.01
Date: 11-06 at 13:12:30, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1332.47, max: 1357.94
Date: 11-06 at 13:13:36, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1372.96, max: 1405.36
Date: 11-06 at 13:14:52, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1327.68, max: 1342.05
Date: 11-06 at 13:16:06, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1329.10, max: 1357.00
Date: 11-06 at 13:17:25, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1326.83, max: 1335.51
Date: 11-06 at 13:18:51, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1326.53, max: 1332.58
Date: 11-06 at 13:20:00, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1326.34, max: 1328.85
Date: 11-06 at 13:21:12, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1326.34, max: 1328.85
Date: 11-06 at 13:22:21, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1326.34, max: 1328.85
Date: 11-06 at 13:23:28, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1326.34, max: 1328.85
Date: 11-06 at 13:24:54, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1326.34, max: 1328.85
Date: 11-06 at 13:26:07, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1327.09, max: 1343.90
Date: 11-06 at 13:27:32, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1326.21, max: 1326.21
Date: 11-06 at 13:28:45, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1326.21, max: 1326.21
Date: 11-06 at 13:29:49, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.21(10), mean: 1326.21, max: 1326.21
