Date: 11-06 at 09:59:17, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1636.51(6), mean: 2944.91, max: 3486.15
Date: 11-06 at 10:00:04, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1482.53(8), mean: 2504.07, max: 3026.66
Date: 11-06 at 10:01:18, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1418.22(7), mean: 2266.59, max: 2866.30
Date: 11-06 at 10:02:38, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1401.29(7), mean: 2190.04, max: 2831.89
Date: 11-06 at 10:04:08, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1364.14(11), mean: 1487.57, max: 1565.01
Date: 11-06 at 10:05:20, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1341.01(10), mean: 1492.62, max: 1598.85
Date: 11-06 at 10:06:32, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1339.26(10), mean: 1512.22, max: 1637.94
Date: 11-06 at 10:07:47, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.24(10), mean: 1514.76, max: 1634.38
Date: 11-06 at 10:08:58, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1299.66(10), mean: 1392.58, max: 1490.01
Date: 11-06 at 10:10:19, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1285.58(10), mean: 1413.85, max: 1538.54
Date: 11-06 at 10:11:44, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1391.80, max: 1567.60
Date: 11-06 at 10:13:00, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1424.56, max: 1617.65
Date: 11-06 at 10:14:31, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1339.24, max: 1382.69
Date: 11-06 at 10:15:51, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1361.96, max: 1421.79
Date: 11-06 at 10:17:17, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1337.77, max: 1382.51
Date: 11-06 at 10:18:41, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1338.18, max: 1406.30
Date: 11-06 at 10:20:00, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1349.00, max: 1417.61
Date: 11-06 at 10:21:26, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1329.19, max: 1369.89
Date: 11-06 at 10:22:47, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1330.27, max: 1369.89
Date: 11-06 at 10:24:00, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1357.55, max: 1412.83
Date: 11-06 at 10:25:12, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1338.22, max: 1420.03
Date: 11-06 at 10:26:41, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1309.13, max: 1353.56
Date: 11-06 at 10:28:03, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1321.63, max: 1393.53
Date: 11-06 at 10:29:11, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1321.15, max: 1415.49
Date: 11-06 at 10:30:29, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1327.90, max: 1410.63
Date: 11-06 at 10:31:45, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.19(9), mean: 1333.80, max: 1384.59
