Date: 08-07 at 02:18:29, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1770.05(18), mean: 2703.54, max: 3300.37
Date: 08-07 at 02:55:03, #particle: 30, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.11(15), mean: 1552.30, max: 1688.07
Date: 08-07 at 02:56:47, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.11(15), mean: 1553.45, max: 1782.29
Date: 08-07 at 02:58:32, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.11(15), mean: 1612.38, max: 1820.24
Date: 08-07 at 03:00:13, #particle: 30, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.11(15), mean: 1550.47, max: 1628.52
Date: 08-07 at 03:01:58, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.65(15), mean: 1622.10, max: 1892.50
Date: 08-07 at 03:03:39, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.03(15), mean: 1641.55, max: 1887.32
Date: 08-07 at 03:05:25, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.03(15), mean: 1578.74, max: 1933.35
Date: 08-07 at 03:07:04, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.03(15), mean: 1546.23, max: 1641.57
Date: 08-07 at 03:08:48, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.03(15), mean: 1571.31, max: 1745.67
Date: 08-07 at 03:10:31, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.03(15), mean: 1536.51, max: 1664.89
Date: 08-07 at 03:12:13, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.69(15), mean: 1654.52, max: 1993.54
Date: 08-07 at 03:13:57, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.69(15), mean: 1576.13, max: 1891.43
Date: 08-07 at 03:15:40, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.69(15), mean: 1547.35, max: 1831.73
Date: 08-07 at 03:17:17, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.69(15), mean: 1554.12, max: 1691.10
Date: 08-07 at 03:19:01, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.08(15), mean: 1580.91, max: 1798.97
Date: 08-07 at 03:20:43, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2706.76, max: 3056.93
Date: 08-07 at 03:22:25, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2725.43, max: 3053.97
Date: 08-07 at 03:24:06, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2666.24, max: 3039.91
Date: 08-07 at 03:25:58, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2645.55, max: 3071.19
Date: 08-07 at 03:27:35, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2365.76, max: 2918.02
Date: 08-07 at 03:29:20, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2354.43, max: 2963.04
Date: 08-07 at 03:31:06, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2033.10, max: 2859.58
Date: 08-07 at 03:32:47, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1893.26, max: 2786.35
Date: 08-07 at 03:34:36, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1734.46, max: 2510.04
Date: 08-07 at 03:36:17, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2659.05, max: 3375.72
Date: 08-07 at 03:37:56, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2620.10, max: 3239.13
Date: 08-07 at 03:39:39, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2598.91, max: 3114.81
Date: 08-07 at 03:41:23, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2605.15, max: 3143.37
Date: 08-07 at 03:43:00, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2573.87, max: 3089.06
Date: 08-07 at 03:44:46, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2276.29, max: 3090.73
Date: 08-07 at 03:46:47, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1801.74, max: 2093.86
Date: 08-07 at 03:48:35, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1753.83, max: 2095.82
Date: 08-07 at 03:50:09, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1754.39, max: 2113.81
Date: 08-07 at 03:51:57, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2634.81, max: 3065.74
Date: 08-07 at 03:53:49, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2612.89, max: 3158.30
Date: 08-07 at 03:55:20, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2474.46, max: 3153.56
Date: 08-07 at 03:56:58, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2411.85, max: 3008.38
Date: 08-07 at 03:58:37, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2354.52, max: 3007.18
Date: 08-07 at 04:00:29, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1786.03, max: 2007.81
Date: 08-07 at 04:02:09, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1782.01, max: 2044.48
Date: 08-07 at 04:03:44, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1773.47, max: 2087.47
Date: 08-07 at 04:05:26, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1803.18, max: 2114.91
Date: 08-07 at 04:07:11, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2658.62, max: 3179.21
Date: 08-07 at 04:08:58, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2626.88, max: 3194.74
Date: 08-07 at 04:10:40, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2582.45, max: 3231.32
Date: 08-07 at 04:12:18, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2477.62, max: 3150.90
Date: 08-07 at 04:14:00, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2492.96, max: 3052.84
Date: 08-07 at 04:15:46, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2246.59, max: 2884.11
Date: 08-07 at 04:17:37, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2194.68, max: 2872.14
Date: 08-07 at 04:19:24, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1830.14, max: 2899.04
Date: 08-07 at 04:21:14, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 1788.99, max: 2686.74
Date: 08-07 at 04:22:59, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2730.31, max: 3354.55
Date: 08-07 at 04:24:44, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2743.17, max: 3357.18
Date: 08-07 at 04:26:32, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2750.58, max: 3365.86
Date: 08-07 at 04:28:13, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2703.21, max: 3322.88
Date: 08-07 at 04:29:51, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.81(15), mean: 2602.45, max: 3312.64
