Date: 07-27 at 11:22:27, #particle: 50, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1389.01(17), mean: 2253.91, max: 3125.40
Date: 07-27 at 13:41:10, #particle: 50, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.99(15), mean: 1253.19, max: 1294.04
Date: 07-27 at 13:44:40, #particle: 50, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.99(15), mean: 1278.68, max: 1336.04
Date: 07-27 at 13:48:26, #particle: 50, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.99(15), mean: 1249.75, max: 1297.91
Date: 07-27 at 13:52:17, #particle: 50, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.99(15), mean: 1248.23, max: 1292.25
Date: 07-27 at 13:55:53, #particle: 50, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.99(15), mean: 1254.51, max: 1292.25
Date: 07-27 at 13:59:25, #particle: 50, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1258.54, max: 1326.07
Date: 07-27 at 14:03:08, #particle: 50, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1239.88, max: 1263.67
Date: 07-27 at 14:06:51, #particle: 50, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1238.82, max: 1263.67
Date: 07-27 at 14:10:06, #particle: 50, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1262.51, max: 1294.86
Date: 07-27 at 14:13:55, #particle: 50, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1241.30, max: 1266.82
Date: 07-27 at 14:17:40, #particle: 50, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1239.86, max: 1272.27
Date: 07-27 at 14:21:20, #particle: 50, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1238.31, max: 1260.42
Date: 07-27 at 14:24:59, #particle: 50, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1238.12, max: 1260.42
Date: 07-27 at 14:28:45, #particle: 50, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1238.12, max: 1260.42
Date: 07-27 at 14:32:32, #particle: 50, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1238.12, max: 1260.42
Date: 07-27 at 14:36:13, #particle: 50, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1238.12, max: 1260.42
Date: 07-27 at 14:39:58, #particle: 50, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1234.27, max: 1260.42
Date: 07-27 at 14:43:43, #particle: 50, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1234.36, max: 1260.42
Date: 07-27 at 14:47:28, #particle: 50, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1236.76, max: 1287.70
Date: 07-27 at 14:51:13, #particle: 50, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1233.48, max: 1260.42
Date: 07-27 at 14:54:55, #particle: 50, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1233.40, max: 1260.42
Date: 07-27 at 14:58:37, #particle: 50, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1233.40, max: 1260.42
Date: 07-27 at 15:02:13, #particle: 50, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1238.42, max: 1263.97
Date: 07-27 at 15:05:59, #particle: 50, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1237.13, max: 1296.92
Date: 07-27 at 15:09:42, #particle: 50, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1234.99, max: 1254.49
Date: 07-27 at 15:13:26, #particle: 50, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1847.72, max: 2841.30
Date: 07-27 at 15:17:23, #particle: 50, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1346.97, max: 1559.72
Date: 07-27 at 15:21:05, #particle: 50, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1336.09, max: 1535.63
Date: 07-27 at 15:24:44, #particle: 50, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1344.06, max: 1562.87
Date: 07-27 at 15:28:36, #particle: 50, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1302.64, max: 1499.34
Date: 07-27 at 15:32:15, #particle: 50, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1309.78, max: 1533.68
Date: 07-27 at 15:36:10, #particle: 50, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1282.68, max: 1411.37
Date: 07-27 at 15:39:44, #particle: 50, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1290.77, max: 1418.58
Date: 07-27 at 15:43:30, #particle: 50, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1284.56, max: 1461.95
Date: 07-27 at 15:47:12, #particle: 50, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1287.80, max: 1466.89
Date: 07-27 at 15:51:07, #particle: 50, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1301.03, max: 1521.43
Date: 07-27 at 15:55:59, #particle: 50, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1295.08, max: 1554.09
Date: 07-27 at 16:00:48, #particle: 50, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1290.32, max: 1597.96
Date: 07-27 at 16:05:47, #particle: 50, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1261.09, max: 1353.95
Date: 07-27 at 16:10:36, #particle: 50, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1261.68, max: 1382.19
Date: 07-27 at 16:15:31, #particle: 50, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1249.61, max: 1325.26
Date: 07-27 at 16:20:13, #particle: 50, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1261.69, max: 1354.73
Date: 07-27 at 16:25:04, #particle: 50, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1254.96, max: 1371.72
Date: 07-27 at 16:30:01, #particle: 50, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1249.36, max: 1325.26
Date: 07-27 at 16:35:00, #particle: 50, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1817.29, max: 2848.61
Date: 07-27 at 16:40:08, #particle: 50, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1349.68, max: 1537.59
Date: 07-27 at 16:44:56, #particle: 50, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1362.35, max: 1584.77
Date: 07-27 at 16:49:40, #particle: 50, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1374.76, max: 1637.13
Date: 07-27 at 16:54:31, #particle: 50, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1351.31, max: 1656.57
Date: 07-27 at 16:59:34, #particle: 50, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1320.64, max: 1627.00
Date: 07-27 at 17:04:32, #particle: 50, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1313.23, max: 1536.39
Date: 07-27 at 17:09:24, #particle: 50, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1334.41, max: 1577.44
Date: 07-27 at 17:14:36, #particle: 50, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1278.41, max: 1382.95
Date: 07-27 at 17:19:32, #particle: 50, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1290.53, max: 1437.69
Date: 07-27 at 17:24:37, #particle: 50, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1276.03, max: 1424.52
Date: 07-27 at 17:29:35, #particle: 50, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.73(15), mean: 1279.51, max: 1414.66
Date: 07-29 at 12:05:36, #particle: 50, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1320.17(16), mean: 2013.97, max: 2910.96
Date: 07-29 at 12:11:18, #particle: 50, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1295.14(16), mean: 1977.23, max: 2884.01
Date: 07-29 at 12:16:48, #particle: 50, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.94(16), mean: 1879.89, max: 2654.64
Date: 07-29 at 12:22:44, #particle: 50, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.78(16), mean: 1796.75, max: 2662.23
Date: 07-29 at 12:28:51, #particle: 50, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.84(16), mean: 1409.19, max: 1499.29
Date: 07-29 at 12:34:40, #particle: 50, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.78(16), mean: 1373.35, max: 1498.31
Date: 07-29 at 12:40:02, #particle: 50, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.78(16), mean: 1430.24, max: 1562.95
Date: 07-29 at 12:45:31, #particle: 50, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.78(16), mean: 1488.07, max: 1618.51
Date: 07-29 at 12:51:09, #particle: 50, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.78(16), mean: 1484.73, max: 1656.46
Date: 07-29 at 12:56:51, #particle: 50, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.78(16), mean: 1477.38, max: 1697.88
Date: 07-29 at 13:02:33, #particle: 50, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.78(16), mean: 1466.25, max: 1741.73
Date: 07-29 at 13:08:28, #particle: 50, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.78(16), mean: 1407.53, max: 1639.42
Date: 07-29 at 13:14:06, #particle: 50, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.78(16), mean: 1405.94, max: 1597.01
Date: 07-29 at 13:19:58, #particle: 50, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.27(16), mean: 1370.30, max: 1491.56
Date: 07-29 at 13:25:06, #particle: 50, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.61(16), mean: 1417.24, max: 1538.44
Date: 07-29 at 13:30:54, #particle: 50, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.48(16), mean: 1384.38, max: 1551.36
Date: 07-29 at 13:36:28, #particle: 50, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.48(16), mean: 1403.13, max: 1587.15
Date: 07-29 at 13:42:31, #particle: 50, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.88(15), mean: 1345.96, max: 1478.79
Date: 07-29 at 13:48:03, #particle: 50, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.88(15), mean: 1380.24, max: 1545.45
Date: 07-29 at 13:53:45, #particle: 50, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.88(15), mean: 1377.07, max: 1526.43
Date: 07-29 at 13:59:43, #particle: 50, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.88(15), mean: 1350.87, max: 1545.81
Date: 07-29 at 14:05:24, #particle: 50, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.88(15), mean: 1344.52, max: 1578.15
Date: 07-29 at 14:11:03, #particle: 50, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.88(15), mean: 1353.90, max: 1452.11
Date: 07-29 at 14:16:44, #particle: 50, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.88(15), mean: 1350.35, max: 1452.38
Date: 07-29 at 14:22:20, #particle: 50, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.88(15), mean: 1358.91, max: 1452.17
Date: 07-29 at 14:28:02, #particle: 50, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.95(15), mean: 1346.39, max: 1506.19
Date: 07-29 at 14:33:29, #particle: 50, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.95(15), mean: 1346.96, max: 1513.41
Date: 07-29 at 14:39:23, #particle: 50, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.23(15), mean: 1308.55, max: 1403.18
Date: 07-29 at 14:45:03, #particle: 50, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.23(15), mean: 1298.70, max: 1459.57
Date: 07-29 at 14:50:37, #particle: 50, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.23(15), mean: 1283.50, max: 1365.49
Date: 07-29 at 14:56:04, #particle: 50, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.23(15), mean: 1299.88, max: 1412.07
Date: 07-29 at 15:01:51, #particle: 50, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.23(15), mean: 1280.62, max: 1401.45
Date: 07-29 at 15:07:41, #particle: 50, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.23(15), mean: 1291.79, max: 1413.83
Date: 07-29 at 15:13:21, #particle: 50, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1299.24, max: 1382.16
Date: 07-29 at 15:19:18, #particle: 50, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1270.43, max: 1304.22
Date: 07-29 at 15:25:13, #particle: 50, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1270.20, max: 1325.67
Date: 07-29 at 15:31:05, #particle: 50, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1267.62, max: 1304.22
Date: 07-29 at 15:36:55, #particle: 50, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1267.87, max: 1304.22
Date: 07-29 at 15:42:48, #particle: 50, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1267.70, max: 1314.50
Date: 07-29 at 15:48:37, #particle: 50, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1274.46, max: 1366.92
Date: 07-29 at 15:54:29, #particle: 50, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1268.23, max: 1313.31
Date: 07-29 at 16:00:10, #particle: 50, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1276.51, max: 1362.25
Date: 07-29 at 16:06:01, #particle: 50, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1266.92, max: 1315.05
Date: 07-29 at 16:12:09, #particle: 50, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 2377.27, max: 2912.15
Date: 07-29 at 16:18:32, #particle: 50, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1462.75, max: 1579.32
Date: 07-29 at 16:23:57, #particle: 50, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1497.09, max: 1620.35
Date: 07-29 at 16:29:31, #particle: 50, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1506.88, max: 1630.41
Date: 07-29 at 16:35:25, #particle: 50, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1443.96, max: 1659.08
Date: 07-29 at 16:40:48, #particle: 50, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1489.64, max: 1673.48
Date: 07-29 at 16:46:49, #particle: 50, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1429.21, max: 1693.83
Date: 07-29 at 16:52:34, #particle: 50, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.05(15), mean: 1400.74, max: 1641.93
Date: 07-29 at 16:58:33, #particle: 50, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.05(15), mean: 1335.13, max: 1453.88
Date: 07-29 at 17:03:56, #particle: 50, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.05(15), mean: 1386.61, max: 1492.41
Date: 07-29 at 17:09:38, #particle: 50, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.05(15), mean: 1319.79, max: 1478.60
Date: 07-29 at 17:15:31, #particle: 50, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.05(15), mean: 1303.61, max: 1379.93
Date: 07-29 at 17:21:14, #particle: 50, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.05(15), mean: 1321.11, max: 1433.58
Date: 07-29 at 17:26:52, #particle: 50, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.05(15), mean: 1314.73, max: 1428.08
Date: 07-29 at 17:32:33, #particle: 50, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.05(15), mean: 1301.96, max: 1395.88
Date: 07-29 at 17:38:00, #particle: 50, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.05(15), mean: 1311.87, max: 1421.95
Date: 07-29 at 17:43:43, #particle: 50, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.65(15), mean: 1303.77, max: 1441.96
Date: 07-29 at 17:49:21, #particle: 50, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.65(15), mean: 1286.09, max: 1363.98
