Date: 07-26 at 04:22:12, #particle: 30, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1438.97(5), mean: 3174.16, max: 3878.13
Date: 07-26 at 05:33:32, #particle: 30, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1142.40, max: 1171.58
Date: 07-26 at 05:36:06, #particle: 30, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1124.36, max: 1173.75
Date: 07-26 at 05:38:26, #particle: 30, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1117.62, max: 1140.86
Date: 07-26 at 05:40:36, #particle: 30, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1117.77, max: 1150.86
Date: 07-26 at 05:42:51, #particle: 30, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1137.99, max: 1170.98
Date: 07-26 at 05:44:37, #particle: 30, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1121.68, max: 1165.70
Date: 07-26 at 05:46:30, #particle: 30, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1112.10, max: 1137.49
Date: 07-26 at 05:48:42, #particle: 30, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1110.34, max: 1133.87
Date: 07-26 at 05:50:35, #particle: 30, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1110.34, max: 1133.87
Date: 07-26 at 05:52:57, #particle: 30, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1110.34, max: 1133.87
Date: 07-26 at 05:55:16, #particle: 30, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1110.34, max: 1133.87
Date: 07-26 at 05:57:09, #particle: 30, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1110.34, max: 1133.87
Date: 07-26 at 05:59:25, #particle: 30, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1110.34, max: 1133.87
Date: 07-26 at 06:01:43, #particle: 30, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1110.34, max: 1133.87
Date: 07-26 at 06:03:51, #particle: 30, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1113.33, max: 1168.81
Date: 07-26 at 06:06:11, #particle: 30, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1110.26, max: 1133.87
Date: 07-26 at 06:08:37, #particle: 30, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1110.18, max: 1133.87
Date: 07-26 at 06:10:45, #particle: 30, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1111.47, max: 1152.96
Date: 07-26 at 06:13:20, #particle: 30, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1110.16, max: 1133.90
Date: 07-26 at 06:15:43, #particle: 30, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 2000.45, max: 3223.06
Date: 07-26 at 06:17:58, #particle: 30, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1387.22, max: 3079.84
Date: 07-26 at 06:19:49, #particle: 30, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1364.26, max: 2738.09
Date: 07-26 at 06:21:51, #particle: 30, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1337.06, max: 2410.94
Date: 07-26 at 06:24:09, #particle: 30, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1246.47, max: 2278.32
Date: 07-26 at 06:26:44, #particle: 30, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1163.37, max: 1263.29
Date: 07-26 at 06:28:40, #particle: 30, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1174.37, max: 1298.82
Date: 07-26 at 06:30:56, #particle: 30, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1159.79, max: 1308.94
Date: 07-26 at 06:33:09, #particle: 30, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1143.07, max: 1336.96
Date: 07-26 at 06:35:18, #particle: 30, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1143.92, max: 1234.94
Date: 07-26 at 06:37:32, #particle: 30, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1160.92, max: 1290.85
Date: 07-26 at 06:39:46, #particle: 30, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1143.56, max: 1244.59
Date: 07-26 at 06:41:41, #particle: 30, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1156.29, max: 1272.46
Date: 07-26 at 06:43:50, #particle: 30, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1135.51, max: 1208.85
Date: 07-26 at 06:45:44, #particle: 30, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1147.56, max: 1241.50
Date: 07-26 at 06:47:50, #particle: 30, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1131.09, max: 1202.25
Date: 07-26 at 06:50:03, #particle: 30, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1151.80, max: 1243.72
Date: 07-26 at 06:52:16, #particle: 30, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1134.20, max: 1224.27
Date: 07-26 at 06:54:30, #particle: 30, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1146.48, max: 1249.57
Date: 07-26 at 06:56:49, #particle: 30, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 2035.51, max: 3370.32
Date: 07-26 at 06:58:56, #particle: 30, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1255.38, max: 2532.86
Date: 07-26 at 07:01:14, #particle: 30, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1272.67, max: 2510.73
Date: 07-26 at 07:03:15, #particle: 30, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1249.65, max: 2216.92
Date: 07-26 at 07:05:50, #particle: 30, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1210.69, max: 2225.66
Date: 07-26 at 07:08:25, #particle: 30, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1161.71, max: 1308.69
Date: 07-26 at 07:10:38, #particle: 30, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1155.43, max: 1292.42
Date: 07-26 at 07:12:50, #particle: 30, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1171.71, max: 1332.70
Date: 07-26 at 07:15:19, #particle: 30, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1150.91, max: 1263.21
Date: 07-26 at 07:17:52, #particle: 30, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1142.99, max: 1250.39
Date: 07-26 at 07:20:24, #particle: 30, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1155.05, max: 1253.96
Date: 07-26 at 07:22:53, #particle: 30, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.14(9), mean: 1177.65, max: 1304.22
