Date: 12-19 at 23:17:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1130.59(5), mean: 3258.80, max: 3672.02
Date: 12-19 at 23:18:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 938.20(5), mean: 2943.21, max: 3259.78
Date: 12-19 at 23:19:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 864.21(5), mean: 2967.79, max: 3280.70
Date: 12-19 at 23:19:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 806.44(5), mean: 2834.15, max: 3139.33
Date: 12-19 at 23:20:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 791.43(5), mean: 2877.47, max: 3174.18
Date: 12-19 at 23:21:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 791.35(5), mean: 1324.41, max: 2999.09
Date: 12-19 at 23:22:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 782.02(5), mean: 1072.70, max: 1275.18
Date: 12-19 at 23:22:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 1062.45, max: 1318.74
Date: 12-19 at 23:23:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 962.95, max: 1271.85
Date: 12-19 at 23:23:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.97(5), mean: 793.96, max: 891.63
Date: 12-19 at 23:24:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.46(5), mean: 797.59, max: 875.86
Date: 12-19 at 23:24:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 783.51, max: 833.53
Date: 12-19 at 23:25:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 782.35, max: 831.08
Date: 12-19 at 23:25:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 727.52, max: 745.64
Date: 12-19 at 23:26:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 707.25, max: 707.25
Date: 12-19 at 23:26:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 707.25, max: 707.25
Date: 12-19 at 23:27:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 707.25, max: 707.25
Date: 12-19 at 23:28:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 707.25, max: 707.25
Date: 12-19 at 23:28:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 707.25, max: 707.25
Date: 12-19 at 23:29:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 707.25, max: 707.25
Date: 12-19 at 23:29:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 707.25, max: 707.25
Date: 12-19 at 23:30:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.25(4), mean: 707.25, max: 707.25
