Date: 12-19 at 23:05:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1197.05(5), mean: 3260.38, max: 3726.47
Date: 12-19 at 23:06:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 923.16(5), mean: 2308.20, max: 2583.79
Date: 12-19 at 23:06:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 894.65(5), mean: 1854.46, max: 2050.36
Date: 12-19 at 23:07:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 823.61(5), mean: 1450.18, max: 1806.20
Date: 12-19 at 23:08:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.43(5), mean: 940.28, max: 1022.96
Date: 12-19 at 23:08:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 759.10(6), mean: 816.67, max: 883.74
Date: 12-19 at 23:09:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 724.60(5), mean: 784.32, max: 862.79
Date: 12-19 at 23:09:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 722.50(5), mean: 750.94, max: 787.23
Date: 12-19 at 23:10:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 698.61(5), mean: 733.42, max: 783.75
Date: 12-19 at 23:11:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 667.85(5), mean: 702.63, max: 741.54
Date: 12-19 at 23:11:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 623.14(4), mean: 695.09, max: 738.40
Date: 12-19 at 23:12:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 694.50, max: 724.41
Date: 12-19 at 23:13:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 660.26, max: 692.05
Date: 12-19 at 23:13:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 636.06, max: 667.85
Date: 12-19 at 23:13:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 619.56, max: 636.27
Date: 12-19 at 23:14:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 606.03, max: 636.27
Date: 12-19 at 23:14:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 601.68, max: 636.27
Date: 12-19 at 23:15:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 596.89, max: 636.27
Date: 12-19 at 23:15:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.54, max: 636.27
Date: 12-19 at 23:16:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-19 at 23:16:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-19 at 23:17:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
