Date: 07-02 at 04:49:05, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 1395.32(5) mean: 3660.19, max: 4441.48
Date: 07-02 at 05:07:18, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:07:46, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:08:12, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:08:39, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:09:04, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:09:29, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:09:56, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:10:25, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:10:50, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:11:16, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:11:43, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:12:14, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:12:43, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:13:12, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:13:42, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:14:11, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:14:39, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:15:06, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:15:31, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:15:58, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:16:24, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:16:46, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:17:10, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:17:35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:18:00, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:18:28, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:18:52, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:19:18, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 1631.85, max: 3318.26
Date: 07-02 at 05:19:43, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 793.71, max: 980.80
Date: 07-02 at 05:20:07, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 762.01, max: 906.57
Date: 07-02 at 05:20:32, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 764.52, max: 903.96
Date: 07-02 at 05:20:58, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 750.68, max: 841.34
Date: 07-02 at 05:21:24, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 743.82, max: 820.02
Date: 07-02 at 05:21:58, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 746.48, max: 824.22
Date: 07-02 at 05:22:23, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 739.55, max: 819.74
Date: 07-02 at 05:22:48, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 738.04, max: 819.74
Date: 07-02 at 05:23:20, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 734.56, max: 819.74
Date: 07-02 at 05:23:49, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 727.80, max: 767.78
Date: 07-02 at 05:24:15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 721.37, max: 767.78
Date: 07-02 at 05:24:42, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:25:09, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:25:36, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:26:02, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:26:35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:27:01, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:27:31, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:28:01, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:28:28, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:28:56, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:29:20, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:29:43, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:30:09, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:30:35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:31:07, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:31:35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:31:59, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:32:24, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:32:51, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:33:15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:33:44, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:34:13, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:34:39, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:35:04, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:35:31, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:35:58, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:36:25, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:36:51, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:37:16, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:37:39, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:38:06, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:38:33, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:38:57, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:39:26, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:39:52, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:40:17, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:40:44, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 702.47, max: 702.47
Date: 07-02 at 05:41:12, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 702.47(6) mean: 1869.08, max: 3676.62
