Date: 12-20 at 02:23:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1305.48(5), mean: 3326.83, max: 3890.83
Date: 12-20 at 02:37:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.26(5), mean: 707.77, max: 726.77
Date: 12-20 at 02:37:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.35(5), mean: 738.24, max: 762.82
Date: 12-20 at 02:38:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 714.30, max: 747.31
Date: 12-20 at 02:38:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 664.21, max: 694.68
Date: 12-20 at 02:39:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 648.27, max: 688.12
Date: 12-20 at 02:39:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 622.30, max: 650.16
Date: 12-20 at 02:40:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 622.30, max: 650.16
Date: 12-20 at 02:41:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 622.30, max: 650.16
Date: 12-20 at 02:41:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 618.61, max: 650.16
Date: 12-20 at 02:42:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 614.80, max: 631.64
Date: 12-20 at 02:42:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 614.80, max: 631.64
Date: 12-20 at 02:43:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 614.80, max: 631.64
Date: 12-20 at 02:43:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 614.80, max: 631.64
Date: 12-20 at 02:44:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 614.80, max: 631.64
Date: 12-20 at 02:44:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 614.80, max: 631.64
