Date: 12-19 at 21:18:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1132.68(5), mean: 3256.80, max: 3729.68
Date: 12-19 at 21:19:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 869.14(5), mean: 2404.39, max: 2674.14
Date: 12-19 at 21:19:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 794.19(5), mean: 2259.30, max: 2510.50
Date: 12-19 at 21:20:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.02(5), mean: 1661.89, max: 1980.93
Date: 12-19 at 21:21:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.02(5), mean: 1044.82, max: 1261.34
Date: 12-19 at 21:21:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.02(5), mean: 943.73, max: 1176.25
Date: 12-19 at 21:22:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.02(5), mean: 786.66, max: 889.57
Date: 12-19 at 21:22:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 737.81(5), mean: 762.61, max: 784.21
Date: 12-19 at 21:23:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 737.81(5), mean: 787.87, max: 823.32
Date: 12-19 at 21:24:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 719.31(5), mean: 756.64, max: 804.34
Date: 12-19 at 21:24:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 692.08(5), mean: 737.82, max: 769.76
Date: 12-19 at 21:25:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 692.08(5), mean: 735.15, max: 751.97
Date: 12-19 at 21:26:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 692.08(5), mean: 735.12, max: 751.97
Date: 12-19 at 21:26:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 692.08(5), mean: 726.85, max: 742.76
Date: 12-19 at 21:27:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 692.08(5), mean: 750.44, max: 765.57
Date: 12-19 at 21:28:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 692.08(5), mean: 738.60, max: 761.45
Date: 12-19 at 21:28:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 676.48(5), mean: 735.69, max: 759.34
Date: 12-19 at 21:29:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 677.32, max: 697.19
Date: 12-19 at 21:29:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 678.83, max: 685.50
Date: 12-19 at 21:30:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 671.80, max: 676.48
Date: 12-19 at 21:31:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 670.70, max: 676.48
Date: 12-19 at 21:32:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 670.65, max: 685.50
Date: 12-19 at 21:32:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 647.54, max: 647.54
Date: 12-19 at 21:33:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 647.54, max: 647.54
Date: 12-19 at 21:33:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 647.54, max: 647.54
Date: 12-19 at 21:34:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 647.54, max: 647.54
Date: 12-19 at 21:35:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 647.54, max: 647.54
Date: 12-19 at 21:35:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.54(5), mean: 647.54, max: 647.54
